"GAME_ID","INN_CT","BAT_HOME_ID","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","BAT_ID","EVENT_TX","EVENT_ID"
"TBA202009100",7,0,1,1,"FBX","arroc001","S6/G56",57
"TBA202009100",7,0,3,2,"CBTB*BB","verda001","W.1-2",58
"TBA202009100",7,0,0,0,"X","dever001","S9/G34+.2-H;1-3",59
"TBA202009100",7,0,0,1,"SX","bogax001","8/F8S",60
"TBA202009100",7,0,3,2,"*BBSBF>S","martj006","K",61
"TBA202009100",7,1,1,0,"BX","margm001","7/F7D",62
"TBA202009100",7,1,2,2,".BCSBFC","tsuty001","K",63
"TBA202009100",7,1,3,2,"BCBFBB","meada001","W",64
"TBA202009100",7,1,3,1,"BBBCX","choij001","43/G34D",65
"TBA202009100",8,0,1,2,".CSBX","vazqc001","9/L9D",66
"TBA202009100",8,0,0,2,"SFFFS","munoy001","K",67
"TBA202009100",8,0,0,2,"CFFS","bradj001","K",68
"TBA202009100",8,1,2,2,"..FFBBC","kierk001","K",69
"TBA202009100",8,1,3,2,"BSBBCX","loweb001","7/F7LD",70
"TBA202009100",8,1,3,2,"BFSBFB*B","adamw002","W",71
"TBA202009100",8,1,2,2,"C1*BBTT","perem005","K",72
"TBA202009100",9,0,2,2,"...CSBBS","dalbb001","K",73
"TBA202009100",9,0,0,0,"X","arroc001","9/F9LF/FL",74
"TBA202009100",9,0,2,2,"BCFBC","verda001","K",75
"TBA202009100",9,1,3,1,".BBCBB","wendj002","W",76
"TBA202009100",9,1,1,0,"1BX","margm001","36(1)/FO/G34.B-1",77
"TBA202009100",9,1,2,1,"F11BB>C","tsuty001","SB2",78
"TBA202009100",9,1,2,2,"F11BB>C.*S","tsuty001","K",79
"TBA202009100",9,1,0,1,"CB","meada001","WP.2-3",80
"TBA202009100",9,1,2,2,"CB.CFBC","meada001","K",81
"TBA202009110",1,0,3,2,"BCFBBX","verda001","13/G4MS",1
"TBA202009110",1,0,2,2,"BBSSS","dever001","K",2
"TBA202009110",1,0,1,2,"CBSS","bogax001","K",3
"TBA202009110",1,1,1,1,"BSX","meada001","3/P3DF/FL",4
"TBA202009110",1,1,0,2,"CFX","wendj002","43/G13+",5
"TBA202009110",1,1,3,2,"BBCBFX","loweb001","S4/G4",6
"TBA202009110",1,1,1,1,"FB>B","choij001","SB2",7
"TBA202009110",1,1,3,2,"FB>B.F*BB","choij001","W",8
"TBA202009110",1,1,2,2,"BCF*BX","kierk001","43/G34D",9
"TBA202009110",2,0,0,0,"X","vazqc001","9/L89D",10
"TBA202009110",2,0,2,2,"CBFBX","plawk001","43/G4MD",11
"TBA202009110",2,0,1,0,"BX","bradj001","D7/L7LD+",12
"TBA202009110",2,0,2,2,"BBFCS","dalbb001","K",13
"TBA202009110",2,1,2,2,".CBFFFFBX","tsuty001","HR/L89XD",14
"TBA202009110",2,1,2,2,"CBBSS","lowen001","K",15
"TBA202009110",2,1,1,2,"BSCX","philb002","43/G4D",16
"TBA202009110",2,1,0,0,"X","perem005","S7/G6+",17
"TBA202009110",2,1,1,0,"BX","meada001","43/G34S",18
"TBA202009110",3,0,3,2,"BCSBBB","chavm001","W",19
"TBA202009110",3,0,1,0,"BX","arroc001","54(1)3/GDP/G56",20
"TBA202009110",3,0,3,2,"CBCBBFFX","verda001","S9/L9+",21
"TBA202009110",3,0,0,0,"X","dever001","S8/G4M+.1-2",22
"TBA202009110",3,0,2,2,"C*BSF*BFFX","bogax001","13/G6MS-",23
"TBA202009110",3,1,1,2,"CSBX","wendj002","S7/L7L",24
"TBA202009110",3,1,0,0,"X","loweb001","S8/L78D.1-2",25
"TBA202009110",3,1,1,0,"BX","choij001","8/L8XD",26
"TBA202009110",3,1,1,0,"B>C","kierk001","SB3;SB2",27
"TBA202009110",3,1,2,1,"B>C.BX","kierk001","63/G4M.3-H;2-3",28
"TBA202009110",3,1,1,0,"BX","tsuty001","7/L7",29
"TBA202009110",4,0,1,1,"BCX","vazqc001","S7/L7D",30
"TBA202009110",4,0,0,0,"X","plawk001","9/F89XD",31
"TBA202009110",4,0,2,1,"B*BS>C","bradj001","CS2(26)",32
"TBA202009110",4,0,2,2,"B*BS>C.X","bradj001","8/L78XD+",33
"TBA202009110",4,1,1,2,"CBCX","lowen001","S7/L7",34
"TBA202009110",4,1,2,2,"FCBBS","philb002","K",35
"TBA202009110",4,1,3,1,"BBBCB","perem005","W.1-2",36
"TBA202009110",4,1,1,2,"CFBX","meada001","D8/L89XD+.2-H;1-H",37
"TBA202009110",4,1,3,1,"BBBC*B","wendj002","W",38
"TBA202009110",4,1,1,1,".BCX","loweb001","46(1)3/GDP/G4S",39
"TBA202009110",5,0,3,2,"FBBTB*B","dalbb001","W",40
"TBA202009110",5,0,1,2,"FBFS","chavm001","K",41
"TBA202009110",5,0,2,2,"CBB1FFFS","arroc001","K",42
"TBA202009110",5,0,1,2,"BSCX","verda001","7/L1S",43
"TBA202009110",5,1,1,0,"BX","choij001","5/L56D",44
"TBA202009110",5,1,3,2,"SBFBBT","kierk001","K",45
"TBA202009110",5,1,2,2,"CFBBC","tsuty001","K",46
"TBA202009110",6,0,3,2,"BBSFBX","dever001","3/G3",47
"TBA202009110",6,0,3,2,"BCBSBX","bogax001","S7/L78XD+",48
"TBA202009110",6,0,3,2,"BCFFFBB1X","vazqc001","FC5/G6.1-2(E5);B-1",49
"TBA202009110",6,0,3,1,".C*BBBX","plawk001","64(1)3/GDP/G6",50
"TBA202009110",6,1,0,1,".CX","lowen001","HR/L9D",51
"TBA202009110",6,1,0,0,"X","philb002","8/F8XD",52
"TBA202009110",6,1,2,2,"BFCFFBX","perem005","7/F7D",53
"TBA202009110",6,1,3,2,"CFBBBFFB","meada001","W",54
"TBA202009110",6,1,1,2,"FSFFBS","wendj002","K",55
"TBA202009110",7,0,1,0,".BX","bradj001","7/F78",56
"TBA202009110",7,0,0,1,"CX","dalbb001","S9/L89D",57
"TBA202009110",7,0,0,0,"X","chavm001","8/F8S",58
"TBA202009110",7,0,1,2,"BFFX","arroc001","54(1)/FO/G56S.B-1",59
"TBA202009110",7,1,2,2,".BFCBS","loweb001","K",60
"TBA202009110",7,1,3,2,"CFFFBBBB","choij001","W",61
"TBA202009110",7,1,3,1,"CBB*BB","kierk001","W.1-2",62
"TBA202009110",7,1,3,1,"*BBBCX","tsuty001","S8/G6+.2-H;1-3",63
"TBA202009110",7,1,2,0,"BBX","lowen001","HR/L7LD.3-H;1-H",64
"TBA202009110",7,1,3,2,".BBBCFX","philb002","5/P5D",65
"TBA202009110",7,1,0,0,"X","perem005","31/G3",66
"TBA202009110",8,0,3,2,".CCBBBFX","verda001","S7/L78D",67
"TBA202009110",8,0,3,2,"BBFCBX","dever001","S8/F89.1-2",68
"TBA202009110",8,0,3,2,"BBCBCFX","bogax001","64(1)/FO/G6.2-3;B-1",69
"TBA202009110",8,0,1,1,"CBX","vazqc001","54(1)3/GDP/G6",70
"TBA202009110",8,1,1,2,"..CBSC","meada001","K",71
"TBA202009110",8,1,0,1,"CX","wendj002","D9/L9LD+",72
"TBA202009110",8,1,2,2,"FCBBB","loweb001","WP.2-3",73
"TBA202009110",8,1,3,2,"FCBBB.B","loweb001","W",74
"TBA202009110",8,1,2,1,"BBFX","choij001","D8/L89+.3-H;1-3",75
"TBA202009110",8,1,1,0,"BX","kierk001","43/G4D+.3-H;2-3",76
"TBA202009110",8,1,1,2,"CFBS","tsuty001","K",77
"TBA202009110",9,0,1,1,".BFX","plawk001","7/L78",78
"TBA202009110",9,0,2,1,"FBBX","bradj001","D7/G5+",79
"TBA202009110",9,0,0,1,"SX","dalbb001","D9/F9L.2-H",80
"TBA202009110",9,0,3,2,"T*BBCBX","chavm001","S9/G4+.2-3",81
"TBA202009110",9,0,0,2,"SFC","arroc001","K",82
"TBA202009110",9,0,2,2,"CFBBX","verda001","43/G34",83
"TBA202009120",1,0,0,1,"FX","verda001","S4/G4",1
"TBA202009120",1,0,0,2,"SC1*S","dever001","K",2
"TBA202009120",1,0,1,2,"C*B1SFF>*B","bogax001","SB2",3
"TBA202009120",1,0,3,2,"C*B1SFF>*B.BX","bogax001","43/G4+.2-3",4
"TBA202009120",1,0,0,2,"SCT","martj006","K",5
"TBA202009120",1,1,3,2,"BSFBBX","meada001","HR/F9LD",6
"TBA202009120",1,1,2,0,"BBX","loweb001","3/G3",7
"TBA202009120",1,1,0,0,"X","arozr001","43/G4",8
"TBA202009120",1,1,0,0,"X","choij001","D7/L7LD",9
"TBA202009120",1,1,1,2,"CBSFH","wendj002","HP",10
"TBA202009120",1,1,1,2,"CCBS","adamw002","K",11
"TBA202009120",2,0,1,0,"BX","plawk001","6/P56D",12
"TBA202009120",2,0,0,0,"X","bradj001","5/P56",13
"TBA202009120",2,0,0,2,"SFF*S","munoy001","K.BX1(23)",14
"TBA202009120",2,1,0,0,"X","lowen001","3/G3D+",15
"TBA202009120",2,1,0,1,"CX","margm001","S8/L89D+",16
"TBA202009120",2,1,0,1,"11C>S","perem005","CS2(26)",17
"TBA202009120",2,1,0,2,"11C>S.FF*S","perem005","K.BX1(23)",18
"TBA202009120",3,0,1,0,"BX","chavm001","HR/L8XD",19
"TBA202009120",3,0,0,0,"X","arroc001","8/L8XD+",20
"TBA202009120",3,0,0,1,"CX","verda001","63/G6M+",21
"TBA202009120",3,0,1,0,"BX","dever001","3/G3",22
"TBA202009120",3,1,1,2,"CFBT","meada001","K",23
"TBA202009120",3,1,1,1,"BCX","loweb001","8/F78XD",24
"TBA202009120",3,1,2,2,"CSBBT","arozr001","K",25
"TBA202009120",4,0,3,2,"BBCCFFFBFB","bogax001","W",26
"TBA202009120",4,0,2,1,"CB*BX","martj006","7/L7D",27
"TBA202009120",4,0,1,0,"B>C","plawk001","SB2",28
"TBA202009120",4,0,1,1,"B>C.>*B","plawk001","SB3",29
"TBA202009120",4,0,2,1,"B>C.>*B.X","plawk001","S8/L8XD+.3-H",30
"TBA202009120",4,0,2,0,"BBX","bradj001","6(1)/FO/G4D.B-1",31
"TBA202009120",4,0,1,0,"1B1>B","munoy001","SB2",32
"TBA202009120",4,0,2,2,"1B1>B.SCX","munoy001","8/F8D",33
"TBA202009120",4,1,3,2,".BBFBCB","choij001","W",34
"TBA202009120",4,1,0,2,"FSS","wendj002","K+WP.1-2",35
"TBA202009120",4,1,3,2,"SSBBBB","adamw002","W",36
"TBA202009120",4,1,1,1,"CBX","lowen001","S9/L9D.2-H;1-3",37
"TBA202009120",4,1,1,1,"CBX","margm001","D8/L78XD.3-H;1-H",38
"TBA202009120",4,1,0,0,"X","perem005","3/G3.2-3",39
"TBA202009120",4,1,0,2,"CFT","meada001","K",40
"TBA202009120",5,0,1,2,"SCBS","chavm001","K+WP.B-1",41
"TBA202009120",5,0,0,2,"SFX","arroc001","8/F8XD",42
"TBA202009120",5,0,1,1,"1BC1>*B","verda001","SB2",43
"TBA202009120",5,0,3,2,"1BC1>*B.CBFX","verda001","5/P56D/DP.2X2(54)",44
"TBA202009120",5,1,2,1,"BSBX","loweb001","43/G4D",45
"TBA202009120",5,1,2,2,"CCBBC","arozr001","K",46
"TBA202009120",5,1,0,0,".X","tsuty001","8/F78XD",47
"TBA202009120",6,0,0,2,".SSX","dever001","S5/G56",48
"TBA202009120",6,0,0,1,"CB","bogax001","WP.1-2",49
"TBA202009120",6,0,1,2,"CB.FFX","bogax001","53/G56",50
"TBA202009120",6,0,3,2,"F*BFFB*B*S","martj006","K",51
"TBA202009120",6,0,0,0,"X","plawk001","8/F8",52
"TBA202009120",6,1,2,2,"CBCBX","wendj002","S8/L8D",53
"TBA202009120",6,1,0,1,"1S.X","adamw002","7/F7D",54
"TBA202009120",6,1,3,2,"B1FBBC1>S","lowen001","K+SB2",55
"TBA202009120",6,1,1,2,"FSBB","margm001","WP.2-3",56
"TBA202009120",6,1,2,2,"FSBB.S","margm001","K",57
"TBA202009120",7,0,1,1,"FBX","bradj001","S8/L8D",58
"TBA202009120",7,0,0,2,"SFS","munoy001","K",59
"TBA202009120",7,0,1,1,"B>F11>C","chavm001","SB2",60
"TBA202009120",7,0,3,2,"B>F11>C.*BFBC","chavm001","K",61
"TBA202009120",7,0,0,1,"SX","arroc001","HR/F7LD.2-H",62
"TBA202009120",7,0,0,0,"X","verda001","3/G3",63
"TBA202009120",7,1,1,2,".CBFX","perem005","63/G4MD+",64
"TBA202009120",7,1,2,2,"BBFFS","meada001","K",65
"TBA202009120",7,1,1,1,"BFX","loweb001","HR/F89XD",66
"TBA202009120",7,1,3,2,"CBCBFBS","arozr001","K",67
"TBA202009120",8,0,0,2,".FSS","dever001","K",68
"TBA202009120",8,0,2,2,"BSSBFX","bogax001","7/F78XD",69
"TBA202009120",8,0,0,0,"X","martj006","8/F8XD",70
"TBA202009120",8,1,2,2,".CCBBX","tsuty001","5/P5DF/FL",71
"TBA202009120",8,1,1,2,"CBTS","wendj002","K",72
"TBA202009120",8,1,2,2,"CBBSS","adamw002","K",73
"TBA202009120",9,0,3,2,"..BCFBBS","plawk001","K",74
"TBA202009120",9,0,0,2,"CSC","bradj001","K",75
"TBA202009120",9,0,0,0,"X","munoy001","DGR/L7LD",76
"TBA202009120",9,0,0,0,"X","chavm001","53/G56",77
"TBA202009130",1,0,1,0,"BX","munoy001","D9/G3",1
"TBA202009130",1,0,1,2,"CBFX","vazqc001","HR/F78XD.2-H",2
"TBA202009130",1,0,0,2,"FFFX","dever001","63/G4",3
"TBA202009130",1,0,1,0,"BX","martj006","31/G34D+",4
"TBA202009130",1,0,1,2,"BSFS","bradj001","K",5
"TBA202009130",1,1,1,1,"CBX","margm001","1E3/BG34S-.B-1",6
"TBA202009130",1,1,2,1,"B1BFX","arozr001","64(1)3/GDP/G6",7
"TBA202009130",1,1,3,2,"CBBCBX","wendj002","S6/G4M",8
"TBA202009130",1,1,3,2,"BC1BSB>X","brosm001","D9/L9LD.1-H",9
"TBA202009130",1,1,1,1,"CBX","renfh001","4/P4MD",10
"TBA202009130",2,0,3,2,"CBBFFFBFS","dalbb001","K",11
"TBA202009130",2,0,3,2,"BSBBSFX","chavm001","9/F9LF/FL",12
"TBA202009130",2,0,2,2,"BBSF*S","arroc001","K",13
"TBA202009130",2,1,3,2,"BBCCBS","lowen001","K",14
"TBA202009130",2,1,0,2,"FSX","adamw002","S5/G5S",15
"TBA202009130",2,1,0,0,"X","tsuty001","46(1)/FO/G34D.B-1",16
"TBA202009130",2,1,3,0,"BBBB","smitk002","W.1-2",17
"TBA202009130",2,1,1,2,"CBFX","margm001","5(2)/FO/G56.B-1",18
"TBA202009130",3,0,2,0,"BBX","lin-t001","8/F8S",19
"TBA202009130",3,0,1,2,"CCBX","munoy001","63/G6MD",20
"TBA202009130",3,0,3,2,"FBBBFFFX","vazqc001","43/G4+",21
"TBA202009130",3,1,2,1,"CBBX","arozr001","S8/L8XD+",22
"TBA202009130",3,1,1,1,"CBX","wendj002","6/L6D",23
"TBA202009130",3,1,2,1,"B1CBX","brosm001","E7/F78S.1-2;B-1",24
"TBA202009130",3,1,1,2,"CBSS","renfh001","K",25
"TBA202009130",3,1,0,2,"CFS","lowen001","K",26
"TBA202009130",4,0,0,2,"FTX","dever001","S8/G6M",27
"TBA202009130",4,0,0,2,"CFFX","martj006","S6/G56.1-2",28
"TBA202009130",4,0,1,0,"BX","bradj001","7/F7LD",29
"TBA202009130",4,0,0,2,"CF*S","dalbb001","K",30
"TBA202009130",4,0,0,1,"CX","chavm001","S6/G6+.2-3;1-2",31
"TBA202009130",4,0,2,2,"BSFBX","arroc001","8/F8XD",32
"TBA202009130",4,1,1,2,"CFBFX","adamw002","6E3/G6D.B-1",33
"TBA202009130",4,1,0,1,"CX","tsuty001","8/L8XD+",34
"TBA202009130",4,1,0,0,"X","smitk002","HR/F78XD.1-H(UR)",35
"TBA202009130",4,1,0,0,"X","margm001","4/P8S",36
"TBA202009130",4,1,3,2,"BBCCFFFBS","arozr001","K",37
"TBA202009130",5,0,1,1,"LBX","lin-t001","7/F78",38
"TBA202009130",5,0,0,2,"FFX","munoy001","S8/L8XD",39
"TBA202009130",5,0,1,0,".B>B","vazqc001","SB2",40
"TBA202009130",5,0,3,0,".B>B.BB","vazqc001","W",41
"TBA202009130",5,0,1,1,"BFX","dever001","D9/L9LD+.2-H;1-3",42
"TBA202009130",5,0,0,2,"CSFX","martj006","563/G56.3-H",43
"TBA202009130",5,0,0,1,"CH","bradj001","HP",44
"TBA202009130",5,0,0,1,"TX","dalbb001","54(1)/FO/G56.B-1",45
"TBA202009130",5,1,0,1,"CX","wendj002","43/G4",46
"TBA202009130",5,1,2,2,"BCCBC","brosm001","K",47
"TBA202009130",5,1,3,2,"BBCBSB","renfh001","W",48
"TBA202009130",5,1,0,2,"CCC","lowen001","K",49
"TBA202009130",6,0,3,2,".BBCFBFB","chavm001","W",50
"TBA202009130",6,0,3,1,"BBBCX","arroc001","HR/L89XD.1-H",51
"TBA202009130",6,0,2,1,"BCBX","lin-t001","53/G56",52
"TBA202009130",6,0,0,1,"CX","munoy001","7/F78XD",53
"TBA202009130",6,0,0,1,"CX","vazqc001","9/F9D",54
"TBA202009130",6,1,3,1,".BBCBX","adamw002","3/P3DF/FL",55
"TBA202009130",6,1,3,2,"CBBCBX","tsuty001","D7/L7LD",56
"TBA202009130",6,1,0,2,"CFX","smitk002","43/G34.2-3",57
"TBA202009130",6,1,2,1,"BBFX","margm001","9/F9LD",58
"TBA202009130",7,0,2,2,".FFBBX","dever001","S8/G4M+",59
"TBA202009130",7,0,0,1,"C1X","martj006","54(1)3/GDP/G56",60
"TBA202009130",7,0,2,2,"CBSBX","bradj001","S7/G6",61
"TBA202009130",7,0,0,1,"11FX","dalbb001","S7/L7+.1-2",62
"TBA202009130",7,0,1,2,"FFFF*BX","chavm001","64(1)/FO/G6D.B-1",63
"TBA202009130",7,1,2,2,"..BFCBFC","meada001","K",64
"TBA202009130",7,1,0,1,"CX","wendj002","13/G1S+",65
"TBA202009130",7,1,0,1,"CX","brosm001","S8/G6",66
"TBA202009130",7,1,3,2,"BCBCB>B","renfh001","W.1-2",67
"TBA202009130",7,1,2,2,".SFBBS","lowen001","K",68
"TBA202009130",8,0,0,2,".FSS","arroc001","K",69
"TBA202009130",8,0,2,1,"BBSX","lin-t001","43/G34",70
"TBA202009130",8,0,1,1,"SBX","munoy001","53/G56",71
"TBA202009130",8,1,0,1,"FX","adamw002","8/F8XD",72
"TBA202009130",8,1,1,2,"CSFBT","tsuty001","K",73
"TBA202009130",8,1,0,2,"SSFS","smitk002","K",74
"TBA202009130",9,0,2,2,"BSBFS","vazqc001","K",75
"TBA202009130",9,0,0,0,"X","dever001","8/L8D",76
"TBA202009130",9,0,1,0,"BX","martj006","8/L89XD",77
"TBA202009130",9,1,2,2,".CBFBFX","margm001","S9/L9D",78
"TBA202009130",9,1,0,1,"FX","meada001","46(1)/FO/G34D.B-1",79
"TBA202009130",9,1,3,2,"FS*BFBBFFC","wendj002","K",80
"TBA202009130",9,1,0,2,"CCS","brosm001","K",81
"TBA202009150",1,0,0,2,"SSX","eatoa002","7/L7L",1
"TBA202009150",1,0,0,2,"CFX","turnt001","43/G4D+",2
"TBA202009150",1,0,3,2,"CSBBBS","sotoj001","K",3
"TBA202009150",1,1,3,2,"SBSFBBX","meada001","8/F8",4
"TBA202009150",1,1,1,2,"FCBS","loweb001","K",5
"TBA202009150",1,1,2,2,"BBSCX","brosm001","S7/L7",6
"TBA202009150",1,1,1,2,"CCB>*B","tsuty001","SB2",7
"TBA202009150",1,1,2,2,"CCB>*B.X","tsuty001","6/P56S",8
"TBA202009150",2,0,3,2,"FBFBBX","cabra002","9/L9D",9
"TBA202009150",2,0,3,1,"BBBFB","suzuk001","W",10
"TBA202009150",2,0,2,2,".CBFBFS","thame001","K",11
"TBA202009150",2,0,3,1,"CBB*BX","kiebc001","S7/G56+.1-2",12
"TBA202009150",2,0,1,2,"SBSS","garcl006","K",13
"TBA202009150",2,1,1,0,"BX","margm001","9/F9D",14
"TBA202009150",2,1,0,0,"X","lowen001","HR/F9D",15
"TBA202009150",2,1,3,2,"BBBCCC","adamw002","K",16
"TBA202009150",2,1,3,2,"BFBBSX","kierk001","S8/L8D+",17
"TBA202009150",2,1,0,0,"11","smitk002","BK.1-2",18
"TBA202009150",2,1,3,1,"11.*BBBCX","smitk002","S7/L78.2-H",19
"TBA202009150",2,1,1,2,"BTS>S","meada001","K",20
"TBA202009150",3,0,3,2,"BSBSBS","roblv001","K",21
"TBA202009150",3,0,1,0,"BX","eatoa002","7/F7D",22
"TBA202009150",3,0,0,1,"FX","turnt001","3/P3D",23
"TBA202009150",3,1,0,2,"CSS","loweb001","K",24
"TBA202009150",3,1,3,2,"BFSBBFX","brosm001","9/L9D",25
"TBA202009150",3,1,2,2,"FBBFX","tsuty001","6/P5D",26
"TBA202009150",4,0,3,1,"BCBBX","sotoj001","7/F7L",27
"TBA202009150",4,0,2,2,"BBCFC","cabra002","K",28
"TBA202009150",4,0,2,2,"BBCFFFH","suzuk001","HP",29
"TBA202009150",4,0,3,2,"B1CBTB>X","thame001","8/F8D",30
"TBA202009150",4,1,0,1,"..CX","margm001","53/G5+",31
"TBA202009150",4,1,2,2,"BBCSX","lowen001","S7/G56",32
"TBA202009150",4,1,1,0,"B1>S","adamw002","SB2",33
"TBA202009150",4,1,1,2,"B1>S.SX","adamw002","5E3/G5.B-1",34
"TBA202009150",4,1,2,0,"*BBX","kierk001","36(1)/FO/G34.2-3;B-1",35
"TBA202009150",4,1,1,0,"B1>C","smitk002","SB2",36
"TBA202009150",4,1,3,2,"B1>C.FBBX","smitk002","53/G56",37
"TBA202009150",5,0,2,2,"FBBFFX","kiebc001","S7/L7D",38
"TBA202009150",5,0,0,0,"X","garcl006","S9/G34.1-2",39
"TBA202009150",5,0,0,0,"X","roblv001","13/SH/BG2.2-3;1-2",40
"TBA202009150",5,0,1,0,"BX","eatoa002","53/G56S-",41
"TBA202009150",5,0,2,2,"BCC*BX","turnt001","3/P3D",42
"TBA202009150",5,1,0,0,"X","meada001","S8/L78D",43
"TBA202009150",5,1,1,2,"BCS>*B","loweb001","SB2",44
"TBA202009150",5,1,2,2,"BCS>*B.X","loweb001","6/L5",45
"TBA202009150",5,1,0,0,"H","brosm001","HP",46
"TBA202009150",5,1,3,2,"BTBSBB","tsuty001","W.2-3;1-2",47
"TBA202009150",5,1,1,2,"FCBFX","margm001","S4/G34.3-H;2-3;1-2",48
"TBA202009150",5,1,3,1,".BBC*BB","lowen001","W.3-H;2-3;1-2",49
"TBA202009150",5,1,3,2,"CBBBSFFFS","adamw002","K",50
"TBA202009150",5,1,1,0,"BX","kierk001","S7/L7+.3-H;2-H;1-2",51
"TBA202009150",5,1,1,2,"BCSS","smitk002","K",52
"TBA202009150",6,0,1,0,"BX","sotoj001","D8/L8XD+",53
"TBA202009150",6,0,0,1,"CX","cabra002","63/G6.2-3",54
"TBA202009150",6,0,0,0,"X","suzuk001","53/G5.3-H",55
"TBA202009150",6,0,3,2,"CCBBFBFFC","thame001","K",56
"TBA202009150",6,1,1,2,"CFBC","meada001","K",57
"TBA202009150",6,1,0,0,"X","loweb001","S7/G56+",58
"TBA202009150",6,1,1,0,".BX","brosm001","S8/G6M.1-2",59
"TBA202009150",6,1,0,0,"X","tsuty001","6(1)3/GDP/G6M",60
"TBA202009150",7,0,2,2,"BFSBX","kiebc001","6/L6D+",61
"TBA202009150",7,0,2,0,"BBX","garcl006","S3/G34",62
"TBA202009150",7,0,0,0,"X","roblv001","6/P56D/DP.1X1(63)",63
"TBA202009150",7,1,3,1,"BBCBX","margm001","S8/L8D",64
"TBA202009150",7,1,1,1,"1>F1B1>C","lowen001","SB2",65
"TBA202009150",7,1,2,2,"1>F1B1>C.FBC","lowen001","K",66
"TBA202009150",7,1,0,2,"CCX","adamw002","7/L78D+",67
"TBA202009150",7,1,3,0,"BBBV","kierk001","IW",68
"TBA202009150",7,1,1,0,"BX","smitk002","53/G56",69
"TBA202009150",8,0,0,0,".X","eatoa002","63/G6",70
"TBA202009150",8,0,1,2,"CFFFBX","turnt001","8/F8D",71
"TBA202009150",8,0,2,1,"BBFX","sotoj001","43/G4",72
"TBA202009150",8,1,1,1,".FBX","meada001","8/F8D",73
"TBA202009150",8,1,1,2,"CCBX","loweb001","43/G4",74
"TBA202009150",8,1,2,0,"BBX","brosm001","7/F78S",75
"TBA202009150",9,0,1,1,".FBX","cabra002","43/G4M",76
"TBA202009150",9,0,0,0,"X","suzuk001","S8/G4M",77
"TBA202009150",9,0,2,1,".BBCX","nollj001","S8/L8D+.1-2",78
"TBA202009150",9,0,3,1,"FB*BBB","kiebc001","W.2-3;1-2",79
"TBA202009150",9,0,0,2,".FFS","garcl006","K",80
"TBA202009150",9,0,1,2,".SFB*S","herny002","K",81
"TBA202009160",1,0,1,2,"BFTFFC","eatoa002","K",1
"TBA202009160",1,0,0,1,"SX","herny002","31/G34",2
"TBA202009160",1,0,3,2,"BBBCFFX","turnt001","S8/G6M+",3
"TBA202009160",1,0,2,2,"1F1BBSC","sotoj001","K",4
"TBA202009160",1,1,2,2,"FFBBX","meada001","6/P56D",5
"TBA202009160",1,1,1,0,"BX","loweb001","7/F78XD",6
"TBA202009160",1,1,2,2,"BCBFH","arozr001","HP",7
"TBA202009160",1,1,0,2,"C11SX","lowen001","D9/L9LD.1-H",8
"TBA202009160",1,1,0,2,"FCS","margm001","K",9
"TBA202009160",2,0,2,1,".BCBX","cabra002","43/G34",10
"TBA202009160",2,0,1,1,"BFX","gomey001","S8/L89XD+",11
"TBA202009160",2,0,2,2,"CBBFX","kiebc001","S7/G6.1-2",12
"TBA202009160",2,0,0,0,".X","garcl006","3/G3.2-3;1-2",13
"TBA202009160",2,0,3,2,"SBBFFFFBB","roblv001","W",14
"TBA202009160",2,0,1,2,"LSBX","eatoa002","5(2)/FO/G5.B-1",15
"TBA202009160",2,1,2,2,"BFTBX","wendj002","S9/L9L",16
"TBA202009160",2,1,1,2,"C1FB1S","adamw002","K",17
"TBA202009160",2,1,3,2,"B1BFSB>X","kierk001","43/G34.1-2",18
"TBA202009160",2,1,1,0,"BX","perem005","7/L78D",19
"TBA202009160",3,0,0,1,"CX","herny002","43/G34D",20
"TBA202009160",3,0,1,1,"BCX","turnt001","S54/G6",21
"TBA202009160",3,0,0,0,"X","sotoj001","3/G3S.1-2",22
"TBA202009160",3,0,1,0,"BX","cabra002","13/G6MS",23
"TBA202009160",3,1,2,2,"CBFFBS","meada001","K",24
"TBA202009160",3,1,3,2,"CCBBBB","loweb001","W",25
"TBA202009160",3,1,3,2,"SB1BFB>F>T","arozr001","K+SB2",26
"TBA202009160",3,1,3,0,"VVVV","lowen001","IW",27
"TBA202009160",3,1,2,2,"CBBSFFS","margm001","K",28
"TBA202009160",4,0,1,2,"CBFX","gomey001","53/G6",29
"TBA202009160",4,0,2,2,"CBFBFFT","kiebc001","K",30
"TBA202009160",4,0,1,2,"CBSS","garcl006","K",31
"TBA202009160",4,1,2,1,".FBBX","wendj002","9/F9D",32
"TBA202009160",4,1,0,0,"X","adamw002","4/P9LS",33
"TBA202009160",4,1,0,1,"CX","kierk001","T8/L78XD+",34
"TBA202009160",4,1,1,2,"SBSX","perem005","9/F89D",35
"TBA202009160",5,0,3,2,"CBSBBFX","roblv001","53/G56",36
"TBA202009160",5,0,3,2,"BBFSFBFX","harrj002","63/G6S",37
"TBA202009160",5,0,0,1,"FX","herny002","63/G4MS",38
"TBA202009160",5,1,1,2,"SFFBX","meada001","9/F9D",39
"TBA202009160",5,1,3,1,"BBFBX","loweb001","D9/L9LD+",40
"TBA202009160",5,1,1,2,"CSFBS","arozr001","K",41
"TBA202009160",5,1,3,0,"VVVV","lowen001","IW",42
