"GAME_ID","INN_CT","BAT_HOME_ID","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","BAT_ID","EVENT_TX","EVENT_ID"
"HOU202009170",4,1,1,1,"BCX","gurry001","43/G4M",32
"HOU202009170",4,1,1,2,"BFFX","corrc001","43/G4M",33
"HOU202009170",5,0,1,2,"CBF*S","white006","K",34
"HOU202009170",5,0,1,2,"BCSS","mathj001","K",35
"HOU202009170",5,0,1,2,"CBFC","tavel001","K",36
"HOU202009170",5,1,0,1,"CX","reddj001","8/F8S",37
"HOU202009170",5,1,2,1,"BBCX","maldm001","4/P8S",38
"HOU202009170",5,1,1,0,"BX","sprig001","3/P34S",39
"HOU202009170",6,0,0,0,"X","kinei001","9/F9D",40
"HOU202009170",6,0,1,2,"CFBS","solan001","K",41
"HOU202009170",6,0,0,0,"X","gallj002","63/G4M",42
"HOU202009170",6,1,1,1,"SBX","altuj001","63/G6",43
"HOU202009170",6,1,0,0,"X","branm003","9/L9D+",44
"HOU202009170",6,1,2,2,"BBCFX","brega001","4/P34D",45
"HOU202009170",7,0,3,2,"BBFBCF*S","odorr001","K.BX1(23)",46
"HOU202009170",7,0,2,1,"BBCX","aposs001","D9/L89D+",47
"HOU202009170",7,0,1,2,".BSSS","tejea001","K",48
"HOU202009170",7,0,3,1,"BBCBX","white006","S7/L78D.2-H",49
"HOU202009170",7,0,1,0,".BX","dietd001","23/G2-",50
"HOU202009170",7,1,0,1,".CX","tuckk001","3/G3",51
"HOU202009170",7,1,0,2,"FCFX","gurry001","7/F78XD",52
"HOU202009170",7,1,3,2,"CBFBBX","corrc001","E2/TH/G2.B-1",53
"HOU202009170",7,1,1,1,"CBX","reddj001","8/L89D",54
"HOU202009170",8,0,0,1,"CX","tavel001","9/F89D",55
"HOU202009170",8,0,1,2,"CSBC","kinei001","K",56
"HOU202009170",8,0,1,2,"CBSS","solan001","K",57
"HOU202009170",8,1,3,2,".SBBBFX","maldm001","8/F8XD",58
"HOU202009170",8,1,3,1,"BBBFX","sprig001","S9/G34",59
"HOU202009170",8,1,0,2,"FSX","altuj001","53/G5S.1-2",60
"HOU202009170",8,1,0,1,"CX","branm003","8/L8D",61
"HOU202009170",9,0,0,2,".CSS","gallj002","K",62
"HOU202009170",9,0,0,0,"X","odorr001","43/G34D",63
"HOU202009170",9,0,0,0,"X","aposs001","53/G5D",64
"HOU202009180",1,0,2,2,"CBBS*S","rojaj001","K.BX1(23)",1
"HOU202009180",1,0,2,2,"CCBFBS","vanmj001","K",2
"HOU202009180",1,0,1,1,"CBX","walkc002","S8/L8XD+",3
"HOU202009180",1,0,0,0,"X","calhk001","43/G9S",4
"HOU202009180",1,1,2,2,"CBBSX","sprig001","E6/G78S.B-1",5
"HOU202009180",1,1,3,2,"BB11BC11SB","altuj001","W.1-2",6
"HOU202009180",1,1,1,0,"BX","branm003","S7/F78XD+.2-3;1-2",7
"HOU202009180",1,1,3,2,"BFCBBC","brega001","K",8
"HOU202009180",1,1,0,2,"SFFB","tuckk001","WP.3-H(NR)(UR);2-3;1-2",9
"HOU202009180",1,1,2,2,"SFFB.*BS","tuckk001","K",10
"HOU202009180",1,1,0,2,"FFC","gurry001","K",11
"HOU202009180",2,0,1,2,"BCSS","perad001","K",12
"HOU202009180",2,0,3,2,"BFCBFBFX","ahmen001","53/G5",13
"HOU202009180",2,0,2,2,"CBCB*S","smitp002","K",14
"HOU202009180",2,1,0,0,"X","corrc001","13/G15-",15
"HOU202009180",2,1,1,2,"CSBX","reddj001","6/P5",16
"HOU202009180",2,1,3,2,"CBBBCC","maldm001","K",17
"HOU202009180",3,0,1,2,"CBFS","varsd001","K",18
"HOU202009180",3,0,1,2,"CCBX","kellc002","S8/L8+",19
"HOU202009180",3,0,1,0,"BX","rojaj001","6(1)3/GDP/G6M",20
"HOU202009180",3,1,0,0,"X","sprig001","E5/G7LS+.B-1",21
"HOU202009180",3,1,3,2,"1B1BCBFX","altuj001","54(1)/FO/G56.B-1",22
"HOU202009180",3,1,2,2,"1B1SBSFX","branm003","S7/G5.1-2",23
"HOU202009180",3,1,1,0,"BX","brega001","8/F8D",24
"HOU202009180",3,1,0,0,"X","tuckk001","D7/L7LD+.2-H(UR);1-3",25
"HOU202009180",3,1,1,2,"FBFC","gurry001","K",26
"HOU202009180",4,0,3,2,"CBSBBX","vanmj001","S8/L78D",27
"HOU202009180",4,0,2,2,"CCBBX","walkc002","S9/G34+.1-2",28
"HOU202009180",4,0,2,1,"B*BCX","calhk001","HR/F9D.2-H;1-H",29
"HOU202009180",4,0,2,2,"BCCBS","perad001","K",30
"HOU202009180",4,0,1,0,"BX","ahmen001","7/L78XD+",31
"HOU202009180",4,0,0,1,"CX","smitp002","6/P78S",32
"HOU202009180",4,1,2,2,"BBCFFX","corrc001","S7/L78D",33
"HOU202009180",4,1,1,1,"BL1X","reddj001","6(1)3/GDP",34
"HOU202009180",4,1,0,0,"X","maldm001","53/G5-",35
"HOU202009180",5,0,1,2,"FBCC","varsd001","K",36
"HOU202009180",5,0,3,2,"BCFBBT","kellc002","K",37
"HOU202009180",5,0,3,2,"BBBCFX","rojaj001","S8/G4",38
"HOU202009180",5,0,2,2,"C1B1SFBF1*S","vanmj001","K",39
"HOU202009180",5,1,2,2,"CBSBX","sprig001","HR/F7D+",40
"HOU202009180",5,1,3,1,"BFBBX","altuj001","9/L9D",41
"HOU202009180",5,1,0,0,"X","branm003","3/G3",42
"HOU202009180",5,1,1,0,"BX","brega001","43/G6MS-",43
"HOU202009180",6,0,3,2,".BFFBBX","walkc002","9/F89XD+",44
"HOU202009180",6,0,1,0,"BX","calhk001","9/F9LD",45
"HOU202009180",6,0,3,2,"CBBSBC","perad001","K",46
"HOU202009180",6,1,1,1,"BSX","tuckk001","S9/G34+",47
"HOU202009180",6,1,0,0,"1X","gurry001","6/P6",48
"HOU202009180",6,1,1,0,"B11>C","corrc001","SB2",49
"HOU202009180",6,1,3,2,"B11>C.B*BCC","corrc001","K",50
"HOU202009180",6,1,0,1,"CX","reddj001","43/G4S-",51
"HOU202009180",7,0,1,2,"CFBX","ahmen001","S4/G13-",52
"HOU202009180",7,0,0,1,"CX","smitp002","T9/L89XD+.1-H",53
"HOU202009180",7,0,0,1,"SB","varsd001","WP.3-H(NR)",54
"HOU202009180",7,0,1,1,"SB.X","varsd001","D9/L9D+",55
"HOU202009180",7,0,0,2,"CFS","kellc002","K",56
"HOU202009180",7,0,1,2,".*BFCFX","rojaj001","3/G3-.2-3",57
"HOU202009180",7,0,1,2,"CSBX","vanmj001","13/G13-",58
"HOU202009180",7,1,3,2,".BBFBCFFX","maldm001","3/P3S",59
"HOU202009180",7,1,1,2,"BCCX","sprig001","8/L8D",60
"HOU202009180",7,1,2,2,"SSFBBX","altuj001","D89/L89D+",61
"HOU202009180",7,1,2,2,"CF*BFBX","branm003","53/G6S-",62
"HOU202009180",8,0,2,2,"FBFBX","walkc002","53/G2",63
"HOU202009180",8,0,1,2,"BSFFX","calhk001","HR/L9D+",64
"HOU202009180",8,0,1,0,".BX","perad001","43/G4D",65
"HOU202009180",8,0,1,1,"BCX","ahmen001","S7/L7+",66
"HOU202009180",8,0,2,2,"1CF1BF*BC","smitp002","K",67
"HOU202009180",8,1,0,2,".CFX","brega001","43/G4M",68
"HOU202009180",8,1,1,1,"CBX","tuckk001","9/F9LS",69
"HOU202009180",8,1,0,0,"X","gurry001","63/G6",70
"HOU202009180",9,0,1,2,"TBFC","varsd001","K",71
"HOU202009180",9,0,1,1,"BTX","kellc002","8/L8XD",72
"HOU202009180",9,0,0,0,"X","rojaj001","3/G3",73
"HOU202009180",9,1,1,2,".BSFC","corrc001","K",74
"HOU202009180",9,1,1,1,"TBX","reddj001","8/L8XD",75
"HOU202009180",9,1,0,0,"X","maldm001","53/G56",76
"HOU202009190",1,0,1,2,"BFCS","varsd001","K",1
"HOU202009190",1,0,3,2,"CBBBCS","vanmj001","K",2
"HOU202009190",1,0,3,2,"CBBCBFFC","rojaj001","K",3
"HOU202009190",1,1,1,2,"BFSX","sprig001","8/L8D",4
"HOU202009190",1,1,3,2,"FBBBFFS","altuj001","K",5
"HOU202009190",1,1,0,0,"X","branm003","13/G1S-",6
"HOU202009190",2,0,3,1,"BBCBX","calhk001","HR/F9D+",7
"HOU202009190",2,0,2,1,"BSBX","escoe001","9/F89-",8
"HOU202009190",2,0,1,0,"BX","perad001","D9/G3",9
"HOU202009190",2,0,2,2,"BBFSX","smitp002","7/L78",10
"HOU202009190",2,0,0,0,"B","mathw001","PB.2-3",11
"HOU202009190",2,0,3,2,"B.BBCFB","mathw001","W",12
"HOU202009190",2,0,1,0,"BX","jay-j001","7/F7D",13
"HOU202009190",2,1,3,2,"BBCBCS","brega001","K.BX1(23)",14
"HOU202009190",2,1,1,0,"BX","tuckk001","9/F9LD",15
"HOU202009190",2,1,3,2,"BFBFBX","corrc001","E5/TH/G56S+.B-1",16
"HOU202009190",2,1,0,0,"X","diaza003","7/L7D+",17
"HOU202009190",3,0,2,1,"BBFX","varsd001","D8/L78XD+",18
"HOU202009190",3,0,0,1,"SX","vanmj001","3/G34.2-3",19
"HOU202009190",3,0,2,2,"BCSFBX","rojaj001","8/SF/L78D.3-H",20
"HOU202009190",3,0,1,1,"SBX","calhk001","S9/L9D+",21
"HOU202009190",3,0,1,2,"CSBC","escoe001","K",22
"HOU202009190",3,1,2,2,"CBSBFFFFFX","reddj001","S7/G6-",23
"HOU202009190",3,1,3,0,"BBBB","maldm001","W.1-2",24
"HOU202009190",3,1,1,0,"BX","sprig001","54(1)/FO/G56D-.2-3;B-1",25
"HOU202009190",3,1,0,1,"1CX","altuj001","54(1)/FO/G56.3-H;B-1",26
"HOU202009190",3,1,1,1,"C*BX","branm003","8/L8XD",27
"HOU202009190",4,0,3,2,"BCCBBC","perad001","K",28
"HOU202009190",4,0,1,0,"BX","smitp002","63/G4MD+",29
"HOU202009190",4,0,3,2,"CSBFBFB*S","mathw001","K",30
"HOU202009190",4,1,1,1,"BCX","brega001","9/F89D",31
"HOU202009190",4,1,2,2,"SBFBX","tuckk001","63/G4D+",32
"HOU202009190",4,1,1,2,"BCFX","corrc001","3/P3F-/FL",33
"HOU202009190",5,0,0,2,".CFX","jay-j001","13/G23-",34
"HOU202009190",5,0,0,0,"X","varsd001","6/P4",35
"HOU202009190",5,0,1,0,"BX","vanmj001","3/G3",36
"HOU202009190",5,1,3,2,"BBCBFFX","diaza003","31/G34",37
"HOU202009190",5,1,3,2,"BFBSFBS","reddj001","K",38
"HOU202009190",5,1,1,2,"FFBFS","maldm001","K",39
"HOU202009190",6,0,1,2,"CBSFX","rojaj001","43/G4",40
"HOU202009190",6,0,3,1,"BCBBX","calhk001","9/F89D+",41
"HOU202009190",6,0,0,0,"X","escoe001","3/G3",42
"HOU202009190",6,1,0,0,"X","sprig001","S9/F8-",43
"HOU202009190",6,1,1,0,"1BX","altuj001","D9/L89XD+.1-H",44
"HOU202009190",6,1,0,1,"FX","branm003","S4/G4.2-3",45
"HOU202009190",6,1,2,2,"BBSFS","brega001","K",46
"HOU202009190",6,1,0,1,"FX","tuckk001","S7/L78D+.3-H;1-2",47
"HOU202009190",6,1,0,0,".X","corrc001","4(1)3/GDP/G6M+",48
"HOU202009190",7,0,1,2,".BFFX","perad001","63/G6M",49
"HOU202009190",7,0,3,1,"CBBBB","smitp002","W",50
"HOU202009190",7,0,1,0,"BH","mathw001","HP.1-2",51
"HOU202009190",7,0,2,2,"CF*BBX","jay-j001","7/L7S/DP.2X2(74)",52
"HOU202009190",7,1,0,1,"CX","diaza003","53/G56-",53
"HOU202009190",7,1,0,1,"FX","reddj001","6/P8S",54
"HOU202009190",7,1,1,1,"CBX","maldm001","9/F89",55
"HOU202009190",8,0,2,2,".CSBBX","varsd001","3/G34-",56
"HOU202009190",8,0,3,2,"BBCSFBB","vanmj001","W",57
"HOU202009190",8,0,0,2,"C11CFS","rojaj001","K",58
"HOU202009190",8,0,0,2,"F1FS","calhk001","K",59
"HOU202009190",8,1,0,0,".X","sprig001","53/G56",60
"HOU202009190",8,1,3,2,"FCBBFFBFS","altuj001","K",61
"HOU202009190",8,1,2,0,"BBX","branm003","S9/L89+",62
"HOU202009190",8,1,0,0,"X","brega001","8/F8D",63
"HOU202009190",9,0,0,2,".CSC","escoe001","K",64
"HOU202009190",9,0,0,1,"CX","perad001","7/L7+",65
"HOU202009190",9,0,1,2,"CSFFB*S","smitp002","K",66
"HOU202009200",1,0,3,2,"CBBSFFBB","rojaj001","W",1
"HOU202009200",1,0,1,0,"BX","smitp002","9/L9D+",2
"HOU202009200",1,0,3,2,"BBCBF>F>S","walkc002","K+CS2(24)/DP",3
"HOU202009200",1,1,1,1,"BSX","sprig001","S4/G6S",4
"HOU202009200",1,1,1,2,"BFFX","altuj001","7/L7D+",5
"HOU202009200",1,1,0,1,"F111X","brega001","S7/L78.1-2",6
"HOU202009200",1,1,1,2,"CSBFFC","branm003","K",7
"HOU202009200",1,1,0,0,">C","gurry001","SB3",8
"HOU202009200",1,1,1,2,">C.CB1X","gurry001","64(1)/FO/G6.B-1",9
"HOU202009200",2,0,0,1,"CX","calhk001","8/F8XD",10
"HOU202009200",2,0,2,1,"BBFX","escoe001","S4/G4",11
"HOU202009200",2,0,1,2,"CF*BFX","perad001","S7/L7.1-2",12
"HOU202009200",2,0,0,1,"SX","ahmen001","4(1)3/GDP/G4",13
"HOU202009200",2,1,0,2,"CFX","tuckk001","6/L6MD",14
"HOU202009200",2,1,0,2,"CFC","corrc001","K",15
"HOU202009200",2,1,1,0,"BX","stram002","8/L8XD",16
"HOU202009200",3,0,1,1,"CBX","varsd001","2/P2F/FL",17
"HOU202009200",3,0,2,2,"CSFBBFX","kellc002","6/L56",18
"HOU202009200",3,0,0,1,"CX","rojaj001","43/G34",19
"HOU202009200",3,1,3,2,"SBFBBB","garnd001","W",20
"HOU202009200",3,1,0,2,"CFX","sprig001","8/L8D",21
"HOU202009200",3,1,3,2,"FCFFBBBS","altuj001","K",22
"HOU202009200",3,1,2,0,"BBX","brega001","54(1)/FO/G5.B-1",23
"HOU202009200",4,0,0,1,"CX","smitp002","S9/L89",24
"HOU202009200",4,0,0,1,"TX","walkc002","S9/G4+.1-3",25
"HOU202009200",4,0,3,2,"SBBBCB","calhk001","W.1-2",26
"HOU202009200",4,0,2,2,"*BFC.FFF*BX","escoe001","46(1)3/GDP/G4.3-H(NR);2-3",27
"HOU202009200",4,0,0,1,"CX","perad001","7/F78",28
"HOU202009200",4,1,0,2,"CFC","branm003","K",29
"HOU202009200",4,1,1,2,"FBFX","gurry001","3/P34S",30
"HOU202009200",4,1,3,2,"BFBCBFS","tuckk001","K",31
"HOU202009200",5,0,0,1,"CX","ahmen001","HR/F78XD",32
"HOU202009200",5,0,0,2,"CCFFX","varsd001","8/L78XD",33
"HOU202009200",5,0,0,2,"FCX","kellc002","1/L4MS",34
"HOU202009200",5,0,1,2,"BFFX","rojaj001","53/G6",35
"HOU202009200",5,1,3,2,"SSFFBBBX","corrc001","7/F78XD",36
"HOU202009200",5,1,2,2,"BCFFFBS","stram002","K",37
"HOU202009200",5,1,1,2,"BCCT","garnd001","K",38
"HOU202009200",6,0,1,2,"SBCS","smitp002","K",39
"HOU202009200",6,0,1,0,"BX","walkc002","2/P2",40
"HOU202009200",6,0,1,2,"CBSX","calhk001","S16/G4MS",41
"HOU202009200",6,0,1,1,"CB>C","escoe001","SB2",42
"HOU202009200",6,0,1,2,"CB>C.X","escoe001","7/F7LD",43
"HOU202009200",6,1,1,2,"..SCFBX","sprig001","HR/F8XD",44
"HOU202009200",6,1,0,0,"X","altuj001","43/G6MD+",45
"HOU202009200",6,1,3,1,"BBBCB","brega001","W",46
"HOU202009200",6,1,1,1,"TB1X","branm003","7/F6D",47
"HOU202009200",6,1,1,1,"BFX","gurry001","S9/L89.1-2",48
"HOU202009200",6,1,3,1,"*BBBCB","tuckk001","W.2-3;1-2",49
"HOU202009200",6,1,3,2,".BBCS*B>S","corrc001","K",50
"HOU202009200",7,0,3,2,".BBFFBFFS","perad001","K",51
"HOU202009200",7,0,1,2,"CBC*S","ahmen001","K",52
"HOU202009200",7,0,2,0,"BBX","varsd001","43/G23",53
"HOU202009200",7,1,1,2,".BCSX","stram002","8/L89XD",54
"HOU202009200",7,1,2,2,"BFBSX","garnd001","8/F89XD",55
"HOU202009200",7,1,3,2,"CBCFBBFX","sprig001","HR/L9D",56
"HOU202009200",7,1,2,2,"CBCFBX","altuj001","43/G6M",57
"HOU202009200",8,0,1,1,"BFX","kellc002","63/G6",58
"HOU202009200",8,0,1,2,".BFFC","vanmj001","K",59
"HOU202009200",8,0,1,1,"SBX","smitp002","S6/G6M",60
"HOU202009200",8,0,1,2,"SC*BFX","walkc002","13/G1S",61
"HOU202009200",8,1,0,0,".H","brega001","HP",62
"HOU202009200",8,1,3,2,"*BCB1F1B*B","branm003","W.1-2",63
"HOU202009200",8,1,0,2,"FFFX","gurry001","4/L4D",64
"HOU202009200",8,1,3,2,"*BBFF*BB","tuckk001","W.2-3;1-2",65
"HOU202009200",8,1,2,2,"C*SBBFX","corrc001","9/SF/L9D.3-H;2-3;1-2(E9/TH)",66
"HOU202009200",8,1,3,2,"CBB*BCS","stram002","K",67
"HOU202009200",9,0,3,2,".BBSBCX","calhk001","7/F7LD",68
"HOU202009200",9,0,0,2,"CSFS","escoe001","K",69
"HOU202009200",9,0,1,2,"BCFX","perad001","43/G4D",70
