"GAME_ID","INN_CT","BAT_HOME_ID","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","BAT_ID","EVENT_TX","EVENT_ID"
"NYN202009190",3,0,0,2,"CSX","flowt001","9/L89D",22
"NYN202009190",3,0,3,2,"CBCBB*B","acunr001","W",23
"NYN202009190",3,0,1,2,"BC1S*S","freef001","K",24
"NYN202009190",3,0,3,1,"BCB*BB","ozunm001","W.1-2",25
"NYN202009190",3,0,0,2,"CCS","darnt001","K",26
"NYN202009190",3,1,3,2,"CBBCBS","davij006","K",27
"NYN202009190",3,1,0,1,"SX","smitd008","63/G2-",28
"NYN202009190",3,1,1,1,"BSX","canor001","S7/G6+",29
"NYN202009190",3,1,0,0,"X","alonp001","7/F7D",30
"NYN202009190",4,0,1,2,"BCFF*S","duvaa001","K",31
"NYN202009190",4,0,1,2,"BFFX","albio001","43/G6M",32
"NYN202009190",4,0,1,2,"CSFB*S","swand001","K",33
"NYN202009190",4,1,3,2,"BCFBBC","mcnej002","K",34
"NYN202009190",4,1,0,2,"SSX","gimea001","S5/G56",35
"NYN202009190",4,1,0,0,"1X","chirr001","D7/G56.1-H",36
"NYN202009190",4,1,3,2,"SBBSBS","nimmb001","K",37
"NYN202009190",4,1,3,2,"SC*BFB*BX","confm001","4/P4D",38
"NYN202009190",5,0,1,1,"BCX","rilea001","D9/G3",39
"NYN202009190",5,0,1,2,"SS*BS","flowt001","K",40
"NYN202009190",5,0,3,2,"BBBSSX","acunr001","43/G4MD.2-3",41
"NYN202009190",5,0,2,2,"SCFBFBF*S","freef001","K",42
"NYN202009190",5,1,0,2,"FFFC","davij006","K",43
"NYN202009190",5,1,3,2,"BBBFFX","smitd008","31/G3",44
"NYN202009190",5,1,2,2,".SFFBFFBS","canor001","K",45
"NYN202009190",6,0,1,0,"BX","ozunm001","9/F9D",46
"NYN202009190",6,0,0,0,"X","darnt001","8/L8XD+",47
"NYN202009190",6,0,3,2,"BBBCCX","duvaa001","HR/L7D",48
"NYN202009190",6,0,2,0,"BBX","albio001","8/L8D",49
"NYN202009190",6,1,0,2,"FFS","alonp001","K",50
"NYN202009190",6,1,2,1,"BBCX","mcnej002","7/L7LD",51
"NYN202009190",6,1,2,2,"BFSBX","gimea001","7/L7",52
"NYN202009190",7,0,3,2,".BBBCSX","swand001","D8/L78D+",53
"NYN202009190",7,0,3,1,"BBBC*B","rilea001","W",54
"NYN202009190",7,0,1,2,"FS*BS","flowt001","K",55
"NYN202009190",7,0,3,2,"CBBCBB","acunr001","W.2-3;1-2",56
"NYN202009190",7,0,1,0,".BX","freef001","46(1)3/GDP/G4+",57
"NYN202009190",7,1,2,1,".BBFX","chirr001","3/P4S",58
"NYN202009190",7,1,3,2,"BBFSBS","nimmb001","K",59
"NYN202009190",7,1,3,2,"BBSFBX","confm001","S9/L89+.B-2(E9)",60
"NYN202009190",7,1,1,0,"BX","davij006","53/G5",61
"NYN202009190",8,0,3,2,".BCCBBC","ozunm001","K",62
"NYN202009190",8,0,0,0,"X","darnt001","HR/L8XD",63
"NYN202009190",8,0,0,1,"CX","duvaa001","6/P56D",64
"NYN202009190",8,0,3,2,"BSBBCS","albio001","K",65
"NYN202009190",8,1,0,1,".CX","smitd008","HR/L8XD",66
"NYN202009190",8,1,1,0,"BX","canor001","HR/L89XD",67
"NYN202009190",8,1,1,2,"CFBX","alonp001","3/P3",68
"NYN202009190",8,1,0,0,"X","mcnej002","D9/G3",69
"NYN202009190",8,1,2,2,"SBBCH","gimea001","HP",70
"NYN202009190",8,1,3,2,"CSBBBX","chirr001","S7/F78S.2-3;1-2",71
"NYN202009190",8,1,0,0,"X","nimmb001","S9/G34.3-H;2-H;1-2",72
"NYN202009190",8,1,3,0,".*BBBX","confm001","4/P34",73
"NYN202009190",8,1,2,2,"SCBFBS","davij006","K",74
"NYN202009190",9,0,3,1,"....BBBCB","swand001","W",75
"NYN202009190",9,0,0,0,"X","rilea001","9/F89S",76
"NYN202009190",9,0,0,0,"X","flowt001","D7/L7L+.1-3",77
"NYN202009190",9,0,2,2,"CBSBC","acunr001","K",78
"NYN202009190",9,0,2,2,"SBS*BT","freef001","K",79
"NYN202009200",1,0,2,2,"FFBBC","acunr001","K",1
"NYN202009200",1,0,3,2,"CSBBFBB","freef001","W",2
"NYN202009200",1,0,1,2,"FCB1S","ozunm001","K",3
"NYN202009200",1,0,1,2,"FFFBX","darnt001","13/G25-",4
"NYN202009200",1,1,0,1,"CX","nimmb001","6/P4D",5
"NYN202009200",1,1,2,2,"BCBFFC","confm001","K",6
"NYN202009200",1,1,2,2,"CBSBS","davij006","K",7
"NYN202009200",2,0,1,2,"CFBFFS","duvaa001","K",8
"NYN202009200",2,0,1,1,"CBX","albio001","S9/L9LS",9
"NYN202009200",2,0,2,2,"11B1>FBFC","markn001","K",10
"NYN202009200",2,0,2,2,"B1FBC>X","swand001","63/G6",11
"NYN202009200",2,1,1,0,"BX","smitd008","3/G3",12
"NYN202009200",2,1,0,1,"FX","canor001","43/G34",13
"NYN202009200",2,1,1,2,"FBFC","alonp001","K",14
"NYN202009200",3,0,0,2,"FFC","rilea001","K",15
"NYN202009200",3,0,0,0,"H","acunr001","HP",16
"NYN202009200",3,0,0,0,"11","freef001","PO1(13)",17
"NYN202009200",3,0,2,2,"11.CBFFBX","freef001","6/P5F/FL",18
"NYN202009200",3,1,2,2,"SSBBFFX","mcnej002","5/P5F/FL",19
"NYN202009200",3,1,3,2,"BBBCCX","gimea001","9/L9D+",20
"NYN202009200",3,1,3,2,"CFBBFFBX","ramow001","D7/L7LD",21
"NYN202009200",3,1,3,2,"*BBSCBX","nimmb001","8/F8XD",22
"NYN202009200",4,0,1,0,"BX","ozunm001","4/P34",23
"NYN202009200",4,0,0,1,"CX","darnt001","8/L89XD+",24
"NYN202009200",4,0,0,0,"X","duvaa001","3/P23",25
"NYN202009200",4,1,2,2,"CBFFBS","confm001","K",26
"NYN202009200",4,1,3,2,"BTCFBBX","davij006","53/G56",27
"NYN202009200",4,1,1,1,"BCX","smitd008","31/G23",28
"NYN202009200",5,0,2,2,"BBFFC","albio001","K",29
"NYN202009200",5,0,0,2,"FFX","markn001","6/L6D",30
"NYN202009200",5,0,2,2,"CSBBX","swand001","4/P34D",31
"NYN202009200",5,1,1,2,"SBF*S","canor001","K",32
"NYN202009200",5,1,3,2,"CBBBFX","alonp001","3/P3DF/FL",33
"NYN202009200",5,1,2,2,"BFTBX","mcnej002","13/G4S",34
"NYN202009200",6,0,1,2,"CFBFS","rilea001","K",35
"NYN202009200",6,0,0,0,"X","acunr001","HR/F9LD",36
"NYN202009200",6,0,0,2,"FFFFC","freef001","K",37
"NYN202009200",6,0,3,2,"FCBBBB","ozunm001","W",38
"NYN202009200",6,0,0,0,"X","darnt001","S7/G56+.1-2",39
"NYN202009200",6,0,1,2,"FSBFX","duvaa001","6/P56D",40
"NYN202009200",6,1,0,0,"X","gimea001","63/G6D+",41
"NYN202009200",6,1,2,2,"CBBSX","ramow001","13/G23-",42
"NYN202009200",6,1,1,0,"BX","nimmb001","8/F8XD+",43
"NYN202009200",7,0,0,0,"X","albio001","8/F8",44
"NYN202009200",7,0,2,2,"CBBFT","markn001","K",45
"NYN202009200",7,0,0,2,"CFS","swand001","K",46
"NYN202009200",7,1,2,2,"CFBBS","confm001","K",47
"NYN202009200",7,1,3,2,"CBSBBB","davij006","W",48
"NYN202009200",7,1,0,1,".CX","smitd008","46(1)3/GDP/G4",49
"NYN202009200",8,0,0,1,".FX","rilea001","4/L4MD+",50
"NYN202009200",8,0,3,2,"BCBCBB","acunr001","W",51
"NYN202009200",8,0,3,1,"B11F1BBB","freef001","W.1-2",52
"NYN202009200",8,0,0,2,"SSX","ozunm001","53/G56S.2-3;1-2",53
"NYN202009200",8,0,0,0,"X","darnt001","D9/L9LS.3-H;2-H",54
"NYN202009200",8,0,0,0,"X","duvaa001","63/G6",55
"NYN202009200",8,1,1,1,".FBX","canor001","5/P6",56
"NYN202009200",8,1,1,1,"BCX","alonp001","53/G56",57
"NYN202009200",8,1,3,2,"SBFFBFFBFB","mcnej002","W",58
"NYN202009200",8,1,1,2,"CFBX","gimea001","7/L7D",59
"NYN202009200",9,0,1,1,".FBX","albio001","D7/L7LD",60
"NYN202009200",9,0,3,2,"CBSFFBB*B","markn001","W",61
"NYN202009200",9,0,2,2,".BSFBX","swand001","FC1/G4MS.2-3;1-2(E1/TH);B-1",62
"NYN202009200",9,0,0,2,"CSS","rilea001","K",63
"NYN202009200",9,0,1,2,"CCBX","acunr001","D9/L9LD+.3-H;2-H(UR);1-H;B-3",64
"NYN202009200",9,0,3,1,"BBFBB","freef001","W",65
"NYN202009200",9,0,2,2,".B*BSFX","ozunm001","D9/L9LD.3-H;1-3",66
"NYN202009200",9,0,2,2,"CSB*BS","darnt001","K",67
"NYN202009200",9,0,3,2,"C*BBBCFX","duvaa001","7/F78S",68
"NYN202009200",9,1,0,1,"...CX","ramow001","S8/G6M+",69
"NYN202009200",9,1,2,2,"CFBBX","nimmb001","S7/G6.1-2",70
"NYN202009200",9,1,3,1,"BBFBX","confm001","36(1)1/GDP/G34.2-3",71
"NYN202009200",9,1,3,1,"FBBBX","davij006","63/G6+",72
"NYN202009210",1,0,0,2,"CCS","tsuty001","K",1
"NYN202009210",1,0,1,2,"CBSS","loweb001","K",2
"NYN202009210",1,0,0,2,"SSC","adamw002","K",3
"NYN202009210",1,1,3,2,"BFFFBBB","nimmb001","W",4
"NYN202009210",1,1,0,2,">FC1X","mcnej002","6/L4M",5
"NYN202009210",1,1,1,2,"B1SSS","davij006","K",6
"NYN202009210",1,1,1,2,"C*BF>B","smitd008","CS2(26)",7
"NYN202009210",2,0,3,2,"BBBCFB","lowen001","W",8
"NYN202009210",2,0,0,0,"X","wendj002","D7/L78D.1-3",9
"NYN202009210",2,0,0,2,"SSFX","margm001","8/SF/F8D.3-H",10
"NYN202009210",2,0,1,2,"FFFFF2B>S","kierk001","K+SB3",11
"NYN202009210",2,0,3,1,"BBBCB","philb002","W",12
"NYN202009210",2,0,1,0,"B>B","zunim001","SB2",13
"NYN202009210",2,0,2,2,"B>B.FCS","zunim001","K",14
"NYN202009210",2,1,1,2,"BSFC","smitd008","K",15
"NYN202009210",2,1,2,0,"BBX","canor001","8/F8XD",16
"NYN202009210",2,1,2,2,".FBSBS","alonp001","K",17
"NYN202009210",3,0,2,2,"BFFBS","tsuty001","K",18
"NYN202009210",3,0,1,2,"SSBS","loweb001","K",19
"NYN202009210",3,0,3,2,"BSFBBFS","adamw002","K",20
"NYN202009210",3,1,1,2,"BCSX","rosaa003","13/G4MS",21
"NYN202009210",3,1,0,0,"X","hereg002","63/G6D+",22
"NYN202009210",3,1,2,1,"BBSX","ramow001","S9/L89S+",23
"NYN202009210",3,1,0,0,".X","nimmb001","6(1)/FO/G4M.B-1",24
"NYN202009210",4,0,1,0,"BX","lowen001","HR/L8XD",25
"NYN202009210",4,0,3,2,"BFFBBX","wendj002","S9/G34+",26
"NYN202009210",4,0,1,1,">FB111>B","margm001","CS2(24)",27
"NYN202009210",4,0,2,1,">FB111>B.X","margm001","8/F89D",28
"NYN202009210",4,0,3,2,"BBFCBS","kierk001","K",29
"NYN202009210",4,1,0,0,"X","mcnej002","S8/G4M+",30
"NYN202009210",4,1,0,2,"FFC","davij006","K",31
"NYN202009210",4,1,2,0,"BBX","smitd008","6(1)/FO/G4.B-1",32
"NYN202009210",4,1,0,2,"CFT","canor001","K",33
"NYN202009210",5,0,2,1,"MBBX","philb002","31/G34",34
"NYN202009210",5,0,0,2,"CCX","zunim001","8/F8XD",35
"NYN202009210",5,0,3,2,"SSBBBS","tsuty001","K",36
"NYN202009210",5,1,1,0,"BX","alonp001","6/L6D",37
"NYN202009210",5,1,2,1,"BCBX","rosaa003","9/F89S",38
"NYN202009210",5,1,3,2,"CFBBB*B","hereg002","W",39
"NYN202009210",5,1,0,0,"X","ramow001","S9/G34+.1-2",40
"NYN202009210",5,1,0,1,"FH","nimmb001","HP.2-3;1-2",41
"NYN202009210",5,1,0,0,"X","mcnej002","S6/G4M.3-H;2-3;1-2",42
"NYN202009210",5,1,0,0,"X","davij006","9/L9LD+",43
"NYN202009210",6,0,0,0,"X","loweb001","D9/L9LD+",44
"NYN202009210",6,0,2,2,"SBSBS","adamw002","K",45
"NYN202009210",6,0,1,1,"FBB","lowen001","PB.2-3",46
"NYN202009210",6,0,2,2,"FBB.FS","lowen001","K",47
"NYN202009210",6,0,1,1,"BFX","wendj002","31/G3D",48
"NYN202009210",6,1,0,1,"CX","smitd008","63/G6D+",49
"NYN202009210",6,1,0,1,"SX","canor001","13/G1S",50
"NYN202009210",6,1,0,0,".X","alonp001","53/G56",51
"NYN202009210",7,0,0,1,"FX","margm001","9/F9L",52
"NYN202009210",7,0,3,2,"BFFBBS","kierk001","K",53
"NYN202009210",7,0,2,2,"BSSBS","philb002","K",54
"NYN202009210",7,1,0,2,"CFS","rosaa003","K",55
"NYN202009210",7,1,2,1,"BBCX","hereg002","8/F8D",56
"NYN202009210",7,1,0,2,"FSX","ramow001","63/G6+",57
"NYN202009210",8,0,1,0,".BX","zunim001","9/F9LD",58
"NYN202009210",8,0,2,2,"FBBFX","tsuty001","S9/L9",59
"NYN202009210",8,0,1,1,".SB>C","loweb001","SB2",60
"NYN202009210",8,0,1,2,".SB>C.S","loweb001","K",61
"NYN202009210",8,0,3,2,"BBFBS*B","adamw002","W",62
"NYN202009210",8,0,0,2,"FFS","lowen001","K",63
"NYN202009210",8,1,0,1,"..FX","nimmb001","53/G6S",64
"NYN202009210",8,1,1,2,"FFBS","mcnej002","K",65
"NYN202009210",8,1,3,2,"SSBBBB","davij006","W",66
"NYN202009210",8,1,1,2,"CBFX","smitd008","7/F78",67
"NYN202009210",9,0,0,0,".X","wendj002","7/F7D",68
"NYN202009210",9,0,2,2,"BCBSFX","margm001","53/G56",69
"NYN202009210",9,0,3,2,"BBSFBF*B","kierk001","W",70
"NYN202009210",9,0,0,1,"111S>C","philb002","SB2",71
"NYN202009210",9,0,0,2,"111S>C.X","philb002","8/F89",72
"NYN202009210",9,1,1,2,".SFFFFBFFFFX","canor001","8/F8XD+",73
"NYN202009210",9,1,3,2,"BBBCSS","alonp001","K",74
"NYN202009210",9,1,1,2,".FBSX","gimea001","5/P6S",75
"NYN202009220",1,0,2,1,"BFBX","tsuty001","2/P2F/FL",1
"NYN202009220",1,0,2,2,"BSFBS","loweb001","K",2
"NYN202009220",1,0,1,2,"CBSX","arozr001","4/P4D",3
"NYN202009220",1,1,1,2,"CSBS","mcnej002","K",4
"NYN202009220",1,1,3,2,"SBBSBB","davij006","W",5
"NYN202009220",1,1,1,2,"CBS*S","smitd008","K",6
"NYN202009220",1,1,3,2,"BFF*BB>X","frazt001","53/G56S",7
"NYN202009220",2,0,0,0,"X","lowen001","7/F7LD",8
"NYN202009220",2,0,0,2,"CFFFT","wendj002","K",9
"NYN202009220",2,0,0,1,"CX","adamw002","HR/F9LD",10
"NYN202009220",2,0,0,2,"CSFX","kierk001","8/L8XD",11
"NYN202009220",2,1,2,2,"FFBFBX","canor001","HR/F7LD",12
"NYN202009220",2,1,3,2,"CSBBBB","alonp001","W",13
"NYN202009220",2,1,1,2,"*BFSFFS","rosaa003","K",14
"NYN202009220",2,1,0,2,"CFFT","hereg002","K",15
"NYN202009220",2,1,0,2,"CCB","chirr001","WP.1-2",16
"NYN202009220",2,1,3,2,"CCB.B*BB","chirr001","W",17
"NYN202009220",2,1,2,2,"*BFBSX","mcnej002","S8/L8.2XH(82);1-2",18
"NYN202009220",3,0,1,2,"MFFBS","philb002","K",19
"NYN202009220",3,0,3,2,"CFBBBS","perem005","K",20
"NYN202009220",3,0,2,2,"CBFFBX","tsuty001","S7/F7LS",21
"NYN202009220",3,0,1,0,"BX","loweb001","3/G3",22
"NYN202009220",3,1,1,1,"BCX","davij006","53/G5S",23
"NYN202009220",3,1,1,2,"BFFS","smitd008","K",24
"NYN202009220",3,1,2,2,"TBBFT","frazt001","K",25
"NYN202009220",4,0,0,1,"CX","arozr001","8/L8",26
"NYN202009220",4,0,3,2,"CFFBBBFC","lowen001","K",27
"NYN202009220",4,0,2,2,"BCSBX","wendj002","9/F89XD",28
"NYN202009220",4,1,0,2,"FSX","canor001","31/G34",29
"NYN202009220",4,1,0,0,"X","alonp001","HR/F89XD",30
"NYN202009220",4,1,1,1,"BCX","rosaa003","23/G2-",31
"NYN202009220",4,1,2,2,"FBBSFS","hereg002","K",32
"NYN202009220",5,0,1,0,"BX","adamw002","13/G4MS",33
"NYN202009220",5,0,2,2,"CBBLFFS","kierk001","K",34
"NYN202009220",5,0,3,2,"BSCBBFB","philb002","W",35
"NYN202009220",5,0,2,2,"1BBF1CC","perem005","K",36
"NYN202009220",5,1,3,2,"FFBFBBX","chirr001","S7/L78S",37
"NYN202009220",5,1,0,2,"TS*B","mcnej002","OA.1X2(26)",38
"NYN202009220",5,1,2,2,"TS*B.BX","mcnej002","S6/P7LS",39
"NYN202009220",5,1,3,2,"FBSB111B>C","davij006","K+CS2(24)/DP",40
"NYN202009220",6,0,1,2,"CCBX","tsuty001","53/G23",41
"NYN202009220",6,0,0,0,"X","loweb001","S8/G6M",42
"NYN202009220",6,0,1,1,"B11SX","arozr001","54(1)3/GDP/G56S",43
"NYN202009220",6,1,2,2,"SBBFX","smitd008","D7/L78XD+",44
"NYN202009220",6,1,1,2,"BCF*S","frazt001","K",45
"NYN202009220",6,1,1,1,"BCX","canor001","63/G6MD.2-3",46
"NYN202009220",6,1,0,1,".SX","alonp001","S7/L78S+.3-H",47
"NYN202009220",6,1,2,1,"B1FBX","rosaa003","64(1)/FO/G6.B-1",48
"NYN202009220",7,0,1,2,"FCBX","lowen001","43/G4S",49
"NYN202009220",7,0,0,0,"X","wendj002","S8/L8S",50
"NYN202009220",7,0,0,1,"CX","adamw002","FC5/G2.1-2(E5);B-1",51
"NYN202009220",7,0,0,1,".F>B","kierk001","SB3;SB2",52
"NYN202009220",7,0,1,1,".F>B.X","kierk001","FC/G56.3XH(52);2-3;B-1",53
"NYN202009220",7,0,0,2,".CCB","renfh001","WP.3-H(NR)(UR);1-2",54
"NYN202009220",7,0,2,2,".CCB.*BFS","renfh001","K",55
"NYN202009220",7,1,3,2,".BCSBBX","hereg002","HR/F78XD",56
"NYN202009220",7,1,3,2,"BFBBFFX","chirr001","7/F7LS",57
"NYN202009220",7,1,0,2,"FFFFF*S","mcnej002","K.BX1(23)",58
"NYN202009220",7,1,2,2,"BCSBC","davij006","K",59
"NYN202009220",8,0,1,2,"..SFFBS","smitk002","K",60
"NYN202009220",8,0,3,2,"BCTBBC","tsuty001","K",61
"NYN202009220",8,0,1,2,"BCSC","loweb001","K",62
"NYN202009220",8,1,1,0,".BH","smitd008","HP",63
"NYN202009220",8,1,2,1,"BSBX","frazt001","S9/F9S.1-2",64
"NYN202009220",8,1,1,0,"BX","canor001","S8/L8S.2-3;1-2",65
"NYN202009220",8,1,1,2,".S*BFX","alonp001","5(2)/FO/G5.3-H;1-2;B-1",66
"NYN202009220",8,1,0,0,".X","rosaa003","64(1)3/GDP/G6+",67
"NYN202009220",9,0,2,2,".....BCFBS","arozr001","K",68
"NYN202009220",9,0,2,2,"SBBSX","lowen001","7/L7D+",69
"NYN202009220",9,0,2,1,"BFBX","wendj002","S3/G3",70
"NYN202009220",9,0,0,1,"CX","adamw002","63/G56S",71
"NYN202009230",1,0,1,2,"CFBT","tsuty001","K",1
"NYN202009230",1,0,1,2,"BSTS","loweb001","K",2
"NYN202009230",1,0,1,2,"BFFC","arozr001","K",3
"NYN202009230",1,1,3,2,"BBCCBF*B","nimmb001","W",4
"NYN202009230",1,1,1,2,"CBSC","confm001","K",5
"NYN202009230",1,1,0,0,"X","mcnej002","S7/G6.1-2",6
"NYN202009230",1,1,2,2,"CB*BF*S","alonp001","K",7
"NYN202009230",1,1,1,2,"CFBF*S","smitd008","K.BX1(23)",8
"NYN202009230",2,0,0,0,"X","lowen001","6/L6MD",9
"NYN202009230",2,0,3,1,"BCBBX","renfh001","9/F89S",10
"NYN202009230",2,0,1,0,"BX","wendj002","HR/F9LD",11
"NYN202009230",2,0,0,2,"CFFS","adamw002","K",12
"NYN202009230",2,1,1,1,"FBX","canor001","6/L6MD+",13
"NYN202009230",2,1,1,2,"CFB*S","frazt001","K",14
"NYN202009230",2,1,0,0,"X","gimea001","HR/F9LD",15
"NYN202009230",2,1,0,0,"X","ramow001","43/G4MD",16
"NYN202009230",3,0,0,0,"X","margm001","S5/BG25",17
"NYN202009230",3,0,0,0,"1X","zunim001","D7/L7LD.1-3",18
"NYN202009230",3,0,3,1,"TBBBX","tsuty001","6/P56",19
"NYN202009230",3,0,1,1,"BCX","loweb001","FC3/G34.3-H;2-3;B-1",20
"NYN202009230",3,0,1,1,"BSX","arozr001","9/F9/DP.3XH(92)",21
"NYN202009230",3,1,0,0,"X","nimmb001","8/F8",22
"NYN202009230",3,1,2,2,"CBBSFS","confm001","K",23
"NYN202009230",3,1,0,1,"FX","mcnej002","3/G3",24
"NYN202009230",4,0,0,1,"CX","lowen001","53/G56",25
"NYN202009230",4,0,0,0,"X","renfh001","7/L7+",26
"NYN202009230",4,0,1,0,"BX","wendj002","31/G3",27
"NYN202009230",4,1,2,2,"BBFC*S","alonp001","K",28
"NYN202009230",4,1,1,1,"FBX","smitd008","HR/F9LD",29
"NYN202009230",4,1,0,1,"CX","canor001","43/G4+",30
"NYN202009230",4,1,1,0,"BX","frazt001","8/F78XD+",31
"NYN202009230",5,0,0,0,"X","adamw002","9/F89D",32
"NYN202009230",5,0,2,0,"BBX","margm001","S6/G6+",33
"NYN202009230",5,0,1,0,"1B>S","zunim001","CS2(24)",34
"NYN202009230",5,0,2,2,"1B>S.FBFFX","zunim001","9/F9",35
"NYN202009230",5,1,0,2,"CFX","gimea001","1/G3S",36
"NYN202009230",5,1,0,0,"X","ramow001","9/F9",37
"NYN202009230",5,1,3,2,"BSBCBX","nimmb001","9/L9",38
"NYN202009230",6,0,0,0,"X","tsuty001","8/F8D",39
"NYN202009230",6,0,2,2,"BFBCX","loweb001","S8/L89S",40
"NYN202009230",6,0,0,0,"X","arozr001","HR/F89XD.1-H",41
"NYN202009230",6,0,2,1,"BBCX","lowen001","5/L56+",42
"NYN202009230",6,0,0,1,"CX","renfh001","63/G6",43
"NYN202009230",6,1,3,2,"BBTSBFC","confm001","K",44
"NYN202009230",6,1,0,2,"FFX","mcnej002","9/L89D+",45
"NYN202009230",6,1,1,2,"BCS*S","alonp001","K",46
"NYN202009230",7,0,2,2,".BCBFFFT","wendj002","K",47
"NYN202009230",7,0,2,1,"BBSX","adamw002","D7/G5+",48
"NYN202009230",7,0,2,2,".BSBSC","kierk001","K",49
"NYN202009230",7,0,0,2,"SSX","zunim001","13/G2-",50
"NYN202009230",7,1,1,2,"..BFCFS","smitd008","K",51
"NYN202009230",7,1,1,2,"BSSS","canor001","K",52
"NYN202009230",7,1,2,1,"FBBX","frazt001","S8/L89D",53
"NYN202009230",7,1,1,1,"BSX","gimea001","43/G34",54
"NYN202009230",8,0,3,2,".CBBBFFB","tsuty001","W",55
"NYN202009230",8,0,3,1,"BBSBX","loweb001","HR/F9LD.1-H",56
"NYN202009230",8,0,2,1,"BBFX","arozr001","S1/G25-",57
"NYN202009230",8,0,1,2,"1BC11CFT","lowen001","K",58
"NYN202009230",8,0,1,0,".111B11>X","renfh001","13/G23.1-2",59
"NYN202009230",8,0,3,0,"VVVV","wendj002","IW",60
"NYN202009230",8,0,2,0,"BBX","adamw002","S7/G6.2-H;1-3",61
"NYN202009230",8,0,3,0,"B*BBB","kierk001","W.1-2",62
"NYN202009230",8,0,1,2,"CBFS","zunim001","K",63
"NYN202009230",8,1,2,2,".BFBFS","ramow001","K",64
"NYN202009230",8,1,0,1,".FX","hereg002","9/F9D",65
"NYN202009230",8,1,3,2,"CCBBBX","confm001","43/G4D",66
"NYN202009230",9,0,1,2,"..BCCC","tsuty001","K",67
"NYN202009230",9,0,3,2,"CBCFBBX","loweb001","53/G9S+",68
"NYN202009230",9,0,3,2,"BBBCCFX","arozr001","HR/F7LD",69
"NYN202009230",9,0,0,2,"FFC","lowen001","K",70
"NYN202009230",9,1,3,1,"...BFBBB","mcnej002","W",71
"NYN202009230",9,1,1,0,"BX","alonp001","D7/L7D+.1-3",72
"NYN202009230",9,1,1,2,"SCBFFS","smitd008","K",73
"NYN202009230",9,1,1,0,"BX","canor001","43/G4D+.3-H;2-3",74
"NYN202009230",9,1,0,0,"X","frazt001","HR/F7D.3-H",75
"NYN202009230",9,1,0,2,".FSS","gimea001","K",76
