"GAME_ID","INN_CT","BAT_HOME_ID","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","BAT_ID","EVENT_TX","EVENT_ID"
"NYA202007310",1,0,3,2,"BBCSFB*S","pillk001","K",1
"NYA202007310",1,0,1,2,"BSFX","martj006","43/G4",2
"NYA202007310",1,0,0,0,"X","dever001","3/G3",3
"NYA202007310",1,1,1,2,"CBSX","lemad001","53/G56",4
"NYA202007310",1,1,3,2,"BBCFBFX","judga001","63/G6D",5
"NYA202007310",1,1,3,2,"BFBSBFX","torrg001","S7/L7",6
"NYA202007310",1,1,0,1,"CX","stanm004","64(1)/FO/G6+.B-1",7
"NYA202007310",2,0,3,1,"CBBBX","bogax001","4/P89S",8
"NYA202007310",2,0,3,1,"BSBBX","vazqc001","6/P56D",9
"NYA202007310",2,0,2,2,"CCFBFBFX","verda001","13/G1S",10
"NYA202007310",2,1,3,2,"SBSBFBB","hicka001","W",11
"NYA202007310",2,1,2,2,"*BCBFX","voitl001","9/F9S",12
"NYA202007310",2,1,0,1,"FX","urshg001","8/L89XD+",13
"NYA202007310",2,1,3,1,"CBBBB","gardb001","W.1-2",14
"NYA202007310",2,1,1,2,"SFBFFX","higak001","63/G2",15
"NYA202007310",3,0,1,0,"BX","chavm001","HR/F7D",16
"NYA202007310",3,0,0,2,"CC*S","bradj001","K",17
"NYA202007310",3,0,1,2,"BSSFX","peraj003","S4/L4MD",18
"NYA202007310",3,0,0,1,"FX","pillk001","S8/F8.1-2",19
"NYA202007310",3,0,0,0,"X","martj006","9/L89/DP.1X1(93)",20
"NYA202007310",3,1,0,1,"CX","lemad001","S8/G2",21
"NYA202007310",3,1,0,0,"X","judga001","HR/F89XD.1-H",22
"NYA202007310",3,1,0,1,"CX","torrg001","53/G56",23
"NYA202007310",3,1,2,0,"BBX","stanm004","7/F78XD+",24
"NYA202007310",3,1,3,1,"BBBCB","hicka001","W",25
"NYA202007310",3,1,3,2,"1CBS1BB>X","voitl001","13/G1S-",26
"NYA202007310",4,0,0,0,"H","dever001","HP",27
"NYA202007310",4,0,2,1,"C1B*BX","bogax001","S7/L78D+.1-2",28
"NYA202007310",4,0,0,2,"FSC","vazqc001","K",29
"NYA202007310",4,0,1,1,"CBX","verda001","FC1/G1-.2-3;1-2(E1);B-1",30
"NYA202007310",4,0,2,2,".CBBSX","chavm001","54(1)3/GDP/G56",31
"NYA202007310",4,1,0,1,"CX","urshg001","HR/L9D",32
"NYA202007310",4,1,3,2,"BCBBCB","gardb001","W",33
"NYA202007310",4,1,0,1,"1FX","higak001","64(1)/FO/G6.B-1",34
"NYA202007310",4,1,2,0,"..BBX","lemad001","54(1)/FO/G5.B-1",35
"NYA202007310",4,1,2,2,"BBSSS","judga001","K",36
"NYA202007310",5,0,0,0,"X","bradj001","43/G34D",37
"NYA202007310",5,0,1,2,"CBF*S","peraj003","K",38
"NYA202007310",5,0,1,0,"BX","pillk001","8/L8XD",39
"NYA202007310",5,1,2,2,"CFBBFX","torrg001","S6/G56",40
"NYA202007310",5,1,2,2,"BCBFX","stanm004","43/G4-.1-2",41
"NYA202007310",5,1,1,1,"BCX","hicka001","3/G3D.2-3",42
"NYA202007310",5,1,2,2,"BCSBS","voitl001","K",43
"NYA202007310",6,0,3,2,"CSBBBFB","martj006","W",44
"NYA202007310",6,0,0,1,"CX","dever001","46(1)3/GDP/G34+",45
"NYA202007310",6,0,3,2,"FBCBBX","bogax001","S8/G6M",46
"NYA202007310",6,0,0,2,"..FSX","vazqc001","64(1)/FO/G6D.B-1",47
"NYA202007310",6,1,0,2,"FFX","urshg001","S8/L89D",48
"NYA202007310",6,1,2,1,"BBCX","gardb001","46(1)/FO/G4.B-1",49
"NYA202007310",6,1,0,0,"1X","higak001","7/F7",50
"NYA202007310",6,1,0,1,"CX","lemad001","S9/L89.1-2",51
"NYA202007310",6,1,0,2,"FTS","judga001","K",52
"NYA202007310",7,0,1,2,"BCSFFFFC","verda001","K",53
"NYA202007310",7,0,2,2,"BSSBX","chavm001","8/L8XD",54
"NYA202007310",7,0,2,2,"SCBBS","bradj001","K",55
"NYA202007310",7,1,0,1,".CX","torrg001","63/G6S-",56
"NYA202007310",7,1,1,0,"BH","stanm004","HP",57
"NYA202007310",7,1,3,2,"SBCFBB>S","hicka001","K+CS2(25)/DP",58
"NYA202007310",8,0,1,2,"CBSC","peraj003","K",59
"NYA202007310",8,0,1,2,"BCCC","pillk001","K",60
"NYA202007310",8,0,0,2,"..CSFX","martj006","8/F1S",61
"NYA202007310",8,1,3,2,".BBCSFBB","voitl001","W",62
"NYA202007310",8,1,1,2,".1SFB1F>X","urshg001","63/G6.1-2",63
"NYA202007310",8,1,1,0,"BB","gardb001","PB.2-3",64
"NYA202007310",8,1,3,1,"BB.FBX","gardb001","HR/F9LD.3-H",65
"NYA202007310",8,1,3,2,"FBFBBFX","higak001","6/L6D",66
"NYA202007310",8,1,3,1,"BBBCX","lemad001","S7/L78D+",67
"NYA202007310",8,1,0,1,".CX","judga001","64(1)/FO/G78S.B-1",68
"NYA202007310",9,0,2,2,"...CFBBT","dever001","K",69
"NYA202007310",9,0,3,2,"BBFCFFFFFBF*B","bogax001","W",70
"NYA202007310",9,0,3,2,".BBFCFBX","vazqc001","64(1)/FO/G6.B-1",71
"NYA202007310",9,0,0,0,">B","verda001","DI.1-2",72
"NYA202007310",9,0,1,1,">B.CX","verda001","63/G6MD",73
"NYA202008010",1,0,2,2,"CBSBS","benia002","K",1
"NYA202008010",1,0,1,2,"BSFX","pillk001","S9/G34-",2
"NYA202008010",1,0,1,2,"CBFT","dever001","K",3
"NYA202008010",1,0,2,1,"1B*BFX","bogax001","9/F9D",4
"NYA202008010",1,1,0,1,"CX","lemad001","53/G5",5
"NYA202008010",1,1,2,2,"BSBCFX","judga001","HR/F78XD",6
"NYA202008010",1,1,3,2,"SBBBSFX","torrg001","43/G6MD+",7
"NYA202008010",1,1,2,2,"BSBFC","stanm004","K",8
"NYA202008010",2,0,0,0,"X","morem001","43/G34",9
"NYA202008010",2,0,2,2,"BCSBX","vazqc001","S7/G56",10
"NYA202008010",2,0,2,1,"C*B*BX","verda001","8/F8XD",11
"NYA202008010",2,0,0,2,"SCS","bradj001","K",12
"NYA202008010",2,1,0,0,"X","voitl001","S7/L7",13
"NYA202008010",2,1,0,2,"FCX","taucm001","S7/G5.1-2",14
"NYA202008010",2,1,1,1,"C*BX","sancg002","S9/G4.2-3;1-2",15
"NYA202008010",2,1,0,0,"X","urshg001","HR/L8XD.3-H;2-H;1-H",16
"NYA202008010",2,1,1,2,"FFBX","gardb001","53/G56",17
"NYA202008010",2,1,1,0,"BX","lemad001","63/G6-",18
"NYA202008010",2,1,3,1,"SBBBX","judga001","9/F89D",19
"NYA202008010",3,0,1,2,"BCCX","lin-t001","8/F8D",20
"NYA202008010",3,0,3,2,"BBCFBFB","benia002","W",21
"NYA202008010",3,0,1,0,"1BX","pillk001","S7/G6.1-2",22
"NYA202008010",3,0,2,2,"BSBFX","dever001","8/L89XD",23
"NYA202008010",3,0,1,1,"BCX","bogax001","D8/L8XD+.2-H;1-H(E6)(NR)(UR)",24
"NYA202008010",3,0,1,2,"..FBSS","morem001","K",25
"NYA202008010",3,1,2,1,"BBSX","torrg001","7/L7D",26
"NYA202008010",3,1,0,0,"X","stanm004","8/L8D",27
"NYA202008010",3,1,2,1,"SBBX","voitl001","S9/L9S",28
"NYA202008010",3,1,2,2,"CBF*BX","taucm001","56(1)/FO/G6.B-1",29
"NYA202008010",4,0,2,2,"CCBBFX","vazqc001","9/F9LD",30
"NYA202008010",4,0,1,2,"BC*S*S","verda001","K",31
"NYA202008010",4,0,2,1,"BFBX","bradj001","53/G2",32
"NYA202008010",4,1,3,2,"CBBBCX","sancg002","7/F7D",33
"NYA202008010",4,1,3,1,"BBTBB","urshg001","W",34
"NYA202008010",4,1,0,0,"N","gardb001","SB2",35
"NYA202008010",4,1,3,1,"N.BBSBB","gardb001","W",36
"NYA202008010",4,1,0,2,"..CFS","lemad001","K",37
"NYA202008010",4,1,3,1,"BCBBB","judga001","W.2-3;1-2",38
"NYA202008010",4,1,1,0,"*BX","torrg001","8/F8XD",39
"NYA202008010",5,0,0,2,".CFS","lin-t001","K",40
"NYA202008010",5,0,3,0,"BBBB","benia002","W",41
"NYA202008010",5,0,3,1,"SBBBX","pillk001","8/F8XD",42
"NYA202008010",5,0,1,2,"SFBX","dever001","7/F7D",43
"NYA202008010",5,1,1,2,"CBCX","stanm004","63/G6D+",44
"NYA202008010",5,1,0,0,"X","voitl001","63/G6D",45
"NYA202008010",5,1,1,2,"SFFBX","taucm001","S8/G4+",46
"NYA202008010",5,1,1,2,"CBF11>F>B","sancg002","SB2",47
"NYA202008010",5,1,3,2,"CBF11>F>B.BB","sancg002","W",48
"NYA202008010",5,1,0,0,"X","urshg001","64(1)/FO/G6D.B-1",49
"NYA202008010",6,0,1,2,"BCSC","bogax001","K",50
"NYA202008010",6,0,1,2,"BSTS","morem001","K",51
"NYA202008010",6,0,2,1,"BCBX","vazqc001","53/G5",52
"NYA202008010",6,1,1,2,"FBCX","gardb001","7/F7LS",53
"NYA202008010",6,1,1,2,"FFBFS","lemad001","K",54
"NYA202008010",6,1,3,2,"BFCBBFFFFFS","judga001","K",55
"NYA202008010",7,0,1,1,"CBX","verda001","63/G2",56
"NYA202008010",7,0,3,1,"BFBBB","bradj001","W",57
"NYA202008010",7,0,0,2,"CFS","lin-t001","K",58
"NYA202008010",7,0,1,0,"1BX","benia002","43/G34",59
"NYA202008010",7,1,1,2,".BCFX","torrg001","2/P23F/FL",60
"NYA202008010",7,1,2,2,"BCSFBS","stanm004","K",61
"NYA202008010",7,1,1,2,"FBCS","voitl001","K",62
"NYA202008010",8,0,1,0,".BX","pillk001","43/G4D",63
"NYA202008010",8,0,2,2,"CBFBX","dever001","S7/L7L",64
"NYA202008010",8,0,1,1,"FBX","bogax001","16(1)/FO/G4S.B-1",65
"NYA202008010",8,0,2,1,"CBBX","morem001","56(1)/FO/G6.B-1",66
"NYA202008010",8,1,2,1,".BBFX","taucm001","S8/L8D+",67
"NYA202008010",8,1,2,1,"*BBCX","sancg002","7/L78XD",68
"NYA202008010",8,1,3,2,"B.BFCB>S","urshg001","K+SB2",69
"NYA202008010",8,1,1,0,"*BX","gardb001","8/L78XD+",70
"NYA202008010",9,0,0,2,"..FFS","vazqc001","K",71
"NYA202008010",9,0,2,2,"BBCFS","verda001","K",72
"NYA202008010",9,0,3,2,"SFBFBBB","bradj001","W",73
"NYA202008010",9,0,0,0,"X","lin-t001","S8/L89D.1-3",74
"NYA202008010",9,0,0,2,"CCFT","benia002","K",75
"NYA202008020",1,0,1,1,"CBX","pillk001","7/L78XD",1
"NYA202008020",1,0,1,2,"CFBS","dever001","K",2
"NYA202008020",1,0,3,2,"SBFBFFBX","martj006","D8/L8XD+",3
"NYA202008020",1,0,0,1,"CB","bogax001","WP.2-3",4
"NYA202008020",1,0,1,1,"CB.X","bogax001","HR/F89XD.3-H",5
"NYA202008020",1,0,1,1,"BFX","vazqc001","13/G1S",6
"NYA202008020",1,1,0,2,"CCS","lemad001","K",7
"NYA202008020",1,1,3,2,"BBSFFBX","judga001","E4/P8S.B-1",8
"NYA202008020",1,1,0,2,"CCS","torrg001","K",9
"NYA202008020",1,1,3,0,"BBBB","stanm004","W.1-2",10
"NYA202008020",1,1,3,2,"BBBCC>B","hicka001","W.2-3;1-2",11
"NYA202008020",1,1,3,2,".SFBBB>S","voitl001","K",12
"NYA202008020",2,0,3,2,"CBSBB*S","chavm001","K",13
"NYA202008020",2,0,1,0,"BX","plawk001","S8/G4M+",14
"NYA202008020",2,0,2,0,"*B*BX","bradj001","43/G34D.1-2",15
"NYA202008020",2,0,1,2,"FSFBX","peraj003","3/P3F/FL",16
"NYA202008020",2,1,3,2,".BBCCBC","sancg002","K",17
"NYA202008020",2,1,1,0,"BX","urshg001","S7/L7",18
"NYA202008020",2,1,1,1,"BFX","andum001","54(1)/FO/G5.B-1",19
"NYA202008020",2,1,3,2,"BCFBB>B","lemad001","W.1-2",20
"NYA202008020",2,1,2,2,"BCBCX","judga001","HR/L7LD.2-H;1-H",21
"NYA202008020",2,1,1,1,"BFX","torrg001","43/G4M",22
"NYA202008020",3,0,0,1,"CX","pillk001","DGR/F89XD",23
"NYA202008020",3,0,0,1,"FX","dever001","S9/G4.2-H",24
"NYA202008020",3,0,0,2,"FSFFT","martj006","K",25
"NYA202008020",3,0,0,2,"CC+1X","bogax001","S7/L7.1-H(E7)(NR)(UR);B-3",26
"NYA202008020",3,0,0,1,"CX","vazqc001","S9/G4.3-H(UR)",27
"NYA202008020",3,0,2,2,"SB*BFFFC","chavm001","K",28
"NYA202008020",3,0,1,2,"FBCX","plawk001","8/F8XD",29
"NYA202008020",3,1,3,2,"BBBSFB","stanm004","W",30
"NYA202008020",3,1,1,0,"BX","hicka001","8/L89XD",31
"NYA202008020",3,1,1,2,"FFFBC","voitl001","K",32
"NYA202008020",3,1,1,2,"BFFFX","sancg002","D9/L9D.1-H",33
"NYA202008020",3,1,0,2,"CCX","urshg001","D7/L7LD+.2-H",34
"NYA202008020",3,1,1,1,"C*BX","andum001","7/L7LD",35
"NYA202008020",4,0,2,2,".CBFBFC","bradj001","K",36
"NYA202008020",4,0,0,1,"CX","peraj003","8/F8D",37
"NYA202008020",4,0,3,1,"BBBCX","pillk001","43/G6",38
"NYA202008020",4,1,1,1,".BFX","lemad001","9/F9LF/FL",39
"NYA202008020",4,1,1,2,"CBFX","judga001","53/G5D",40
"NYA202008020",4,1,1,1,"BSX","torrg001","7/F7S",41
"NYA202008020",5,0,0,2,"FCFC","dever001","K",42
"NYA202008020",5,0,2,2,"BBFFS","martj006","K",43
"NYA202008020",5,0,3,2,"CBCBFBX","bogax001","HR/L78XD",44
"NYA202008020",5,0,3,2,"BCFBBX","vazqc001","43/G4MD+",45
"NYA202008020",5,1,1,2,"CFFBX","stanm004","63/G6D",46
"NYA202008020",5,1,1,0,"BX","hicka001","8/F8XD",47
"NYA202008020",5,1,2,2,"SBSFBFX","voitl001","HR/L7LD",48
"NYA202008020",5,1,0,2,"CSC","sancg002","K",49
"NYA202008020",6,0,0,1,"CX","chavm001","63/G6-",50
"NYA202008020",6,0,3,2,"CSFBFBFBFC","plawk001","K",51
"NYA202008020",6,0,1,1,"SBX","bradj001","41/G34",52
"NYA202008020",6,1,3,2,".BSBFFBX","urshg001","S7/L7L",53
"NYA202008020",6,1,2,0,"BBX","andum001","64(1)3/GDP/G6S",54
"NYA202008020",6,1,1,1,"BFX","lemad001","S9/G34",55
"NYA202008020",6,1,1,0,"BB","judga001","WP.1-2",56
"NYA202008020",6,1,3,1,"BB.BCB","judga001","W",57
"NYA202008020",6,1,2,1,".SBBX","torrg001","9/F89D",58
"NYA202008020",7,0,1,2,".BCFX","peraj003","9/F89D",59
"NYA202008020",7,0,0,1,"CX","pillk001","9/L9",60
"NYA202008020",7,0,2,1,"CBBX","dever001","HR/F89XD",61
"NYA202008020",7,0,0,0,"..X","martj006","7/F78XD+",62
"NYA202008020",7,1,0,0,"..X","stanm004","43/G4MD+",63
"NYA202008020",7,1,2,2,"SBBCC","hicka001","K",64
"NYA202008020",7,1,0,0,"X","voitl001","7/F78S",65
"NYA202008020",8,0,1,1,"CBX","bogax001","D8/L78XD+",66
"NYA202008020",8,0,0,0,"X","vazqc001","53/G56",67
"NYA202008020",8,0,2,2,".CCBF.F*BS","morem001","K",68
"NYA202008020",8,0,3,2,"BBCBCB","plawk001","W",69
"NYA202008020",8,0,3,2,"CBBCFB>S","bradj001","K",70
"NYA202008020",8,1,2,0,"..BBX","sancg002","8/F78D+",71
"NYA202008020",8,1,0,2,"CS*S","urshg001","K",72
"NYA202008020",8,1,3,1,"BCBBB","taucm001","W",73
"NYA202008020",8,1,0,1,"F>B","lemad001","SB2",74
"NYA202008020",8,1,2,2,"F>B.*BCX","lemad001","S8/G4.2-H",75
"NYA202008020",8,1,2,0,"B1BX","judga001","HR/F78XD.1-H",76
"NYA202008020",8,1,1,2,"CBCFX","torrg001","7/F7",77
"NYA202008020",9,0,2,2,"...CFBBX","peraj003","53/G5",78
"NYA202008020",9,0,1,2,"BCS*S","pillk001","K",79
"NYA202008020",9,0,0,0,"X","dever001","43/G4",80
"NYA202008030",1,0,0,0,"X","mccua001","9/F9",1
"NYA202008030",1,0,1,1,"CBX","hoskr001","53/G56S-",2
"NYA202008030",1,0,2,2,"FBBFFT","harpb003","K",3
"NYA202008030",1,1,3,2,"BBBCCX","lemad001","HR/L9D",4
"NYA202008030",1,1,1,0,"BX","judga001","S8/L8D+",5
"NYA202008030",1,1,1,1,"CBX","hicka001","46(1)/FO/G34.B-1",6
"NYA202008030",1,1,1,0,"1BX","stanm004","54(1)3/GDP/G5",7
"NYA202008030",2,0,0,1,"CX","realj001","63/G56",8
"NYA202008030",2,0,3,2,"BBBCFX","gregd001","8/L8XD+",9
"NYA202008030",2,0,0,0,"X","seguj002","8/F89XD",10
"NYA202008030",2,1,0,1,"CX","fordm002","S4/G4",11
"NYA202008030",2,1,1,1,"CBX","urshg001","36(1)3/GDP/G3+",12
"NYA202008030",2,1,1,1,"CBX","sancg002","7/L7D",13
"NYA202008030",3,0,3,2,"CSBBBX","brucj001","HR/F89XD",14
"NYA202008030",3,0,3,2,"CS.BFBBX","kings001","53/G5D",15
"NYA202008030",3,0,0,1,"FX","hasea001","43/G4",16
"NYA202008030",3,0,0,1,"CX","mccua001","S5/G56S",17
"NYA202008030",3,0,2,2,"*BCCFBFS","hoskr001","K",18
"NYA202008030",3,1,1,1,"BCX","gardb001","HR/L7LD",19
"NYA202008030",3,1,1,0,"BX","wadet002","3/G3",20
"NYA202008030",3,1,2,2,"CBFFBX","lemad001","43/G4",21
"NYA202008030",3,1,3,1,"CBBBX","judga001","D7/G5",22
"NYA202008030",3,1,2,2,"*BCBCFX","hicka001","D7/L78D.2-H",23
"NYA202008030",3,1,2,2,"CC*BBFC","stanm004","K",24
"NYA202008030",4,0,2,1,"CBBX","harpb003","S7/L7+",25
"NYA202008030",4,0,1,2,"F1CFBC","realj001","K",26
"NYA202008030",4,0,1,1,"B11SX","gregd001","S9/L9.1-2",27
"NYA202008030",4,0,2,0,"BBX","seguj002","54(1)3/GDP/G56",28
"NYA202008030",4,1,2,2,"BBSCFT","fordm002","K",29
"NYA202008030",4,1,3,2,"BBFCBS","urshg001","K",30
"NYA202008030",4,1,0,2,"CCS","sancg002","K",31
"NYA202008030",5,0,3,2,"BFFBBFB","brucj001","W",32
"NYA202008030",5,0,1,1,"BSX","kings001","9/F9D",33
"NYA202008030",5,0,2,2,"BCCBF*S","hasea001","K",34
"NYA202008030",5,0,0,2,"CCX","mccua001","64(1)/FO/G6.B-1",35
"NYA202008030",5,1,0,0,"X","gardb001","43/G34",36
"NYA202008030",5,1,1,2,"CCBX","wadet002","43/G4",37
"NYA202008030",5,1,0,2,"CCX","lemad001","S5/G56S",38
"NYA202008030",5,1,2,2,"*BBCFB","judga001","WP.1-2",39
"NYA202008030",5,1,3,2,"*BBCFB.X","judga001","7/F78XD",40
"NYA202008030",6,0,2,0,"BBX","hoskr001","8/F8XD+",41
"NYA202008030",6,0,0,0,"X","harpb003","3/L3+",42
"NYA202008030",6,0,3,2,"CFBBFBX","realj001","S5/G56+",43
"NYA202008030",6,0,1,1,"BFX","gregd001","4/P4S",44
"NYA202008030",6,1,3,1,".BBSBB","hicka001","W",45
"NYA202008030",6,1,0,1,"CH","stanm004","HP.1-2",46
"NYA202008030",6,1,3,2,".BB.CCFBFX","fordm002","9/F9D.2-3",47
"NYA202008030",6,1,1,0,"BX","urshg001","HR/F78XD.3-H;1-H",48
"NYA202008030",6,1,1,2,"BTFS","sancg002","K",49
"NYA202008030",6,1,0,1,"..CX","gardb001","8/L78XD",50
"NYA202008030",7,0,3,2,".CBSFBFBB","seguj002","W",51
"NYA202008030",7,0,3,1,"BFBBB","brucj001","W.1-2",52
"NYA202008030",7,0,0,0,".X","kings001","8/F89XD.2-3",53
"NYA202008030",7,0,3,2,"F1CBFBFBFFX","hasea001","S8/L78.3-H;1-2",54
"NYA202008030",7,0,0,0,"..B","mccua001","WP.2-3;1-2",55
"NYA202008030",7,0,1,2,"..B.CFC","mccua001","K",56
"NYA202008030",7,0,0,2,"CCF*S","hoskr001","K.BX1(23)",57
"NYA202008030",7,1,0,1,".CX","wadet002","13/BG25-",58
"NYA202008030",7,1,0,2,"CCX","lemad001","63/G6",59
"NYA202008030",7,1,3,2,"BCBCBFS","judga001","K",60
"NYA202008030",8,0,1,2,".CBFS","harpb003","K",61
"NYA202008030",8,0,2,1,"CBBX","realj001","S5/G5",62
"NYA202008030",8,0,0,0,"X","gregd001","3/G3S.1-2",63
"NYA202008030",8,0,3,2,"BCBFBX","seguj002","S8/L8.2-H",64
"NYA202008030",8,0,3,2,"CCBB*B>S","brucj001","K",65
"NYA202008030",8,1,2,0,".BBX","hicka001","63/G6",66
"NYA202008030",8,1,3,2,"CCBFBFFBB","stanm004","W",67
"NYA202008030",8,1,1,2,".SSB>B","voitl001","SB2",68
"NYA202008030",8,1,2,2,".SSB>B.S","voitl001","K",69
"NYA202008030",8,1,2,2,"SB+2CFFBS","urshg001","K",70
"NYA202008030",9,0,2,1,"..CBBX","kings001","13/G1S-",71
"NYA202008030",9,0,1,2,".CBF*S","gossp001","K",72
"NYA202008030",9,0,3,2,"BBBCCFX","mccua001","4/L6MD",73
"NYA202008051",1,0,0,1,"CX","mccua001","7/F78D",1
"NYA202008051",1,0,0,1,"SX","hoskr001","53/G5",2
"NYA202008051",1,0,3,0,"BBBB","harpb003","W",3
"NYA202008051",1,0,3,2,"BFFBFB>B","realj001","W.1-2",4
"NYA202008051",1,0,1,1,"BCX","seguj002","4/P8S",5
"NYA202008051",1,1,2,2,"CBFBFX","lemad001","S9/G34+",6
"NYA202008051",1,1,1,1,"BCX","judga001","FC6/G6.1-2(E6);B-1",7
"NYA202008051",1,1,3,1,"BCBBB","hicka001","W.2-3;1-2",8
"NYA202008051",1,1,1,0,"BX","torrg001","64(1)3/GDP/G6D.3-H(NR)(UR);2-3",9
"NYA202008051",1,1,1,2,"CBFX","fordm002","5/P56D",10
"NYA202008051",2,0,2,2,"BFFBFX","kings001","8/F89XD",11
"NYA202008051",2,0,1,0,"BX","gossp001","D7/L5D+",12
"NYA202008051",2,0,2,2,"CBSBS","quinr003","K",13
"NYA202008051",2,0,1,1,"BCX","garlk001","5/L56+",14
"NYA202008051",2,1,0,2,"CFS","andum001","K",15
"NYA202008051",2,1,1,1,"CBX","taucm001","8/F8D",16
"NYA202008051",2,1,0,2,"CSX","higak001","S8/L8",17
"NYA202008051",2,1,0,2,"FFX","gardb001","HR/L9LD.1-H",18
"NYA202008051",2,1,0,0,"X","lemad001","S8/G6M",19
"NYA202008051",2,1,0,0,"X","judga001","54(1)/FO/G56.B-1",20
"NYA202008051",3,0,3,0,"BBBB","mccua001","W",21
"NYA202008051",3,0,0,0,"X","hoskr001","7/F7D",22
"NYA202008051",3,0,0,2,"FSX","harpb003","HR/L89XD.1-H",23
"NYA202008051",3,0,3,1,"BSBBB","realj001","W",24
"NYA202008051",3,0,0,2,"CFX","seguj002","S4/P8S.1-3(E4/TH);B-2",25
"NYA202008051",3,0,3,1,"BBBCB","kings001","W",26
"NYA202008051",3,0,3,0,".BBBB","gossp001","W.3-H;2-3;1-2",27
"NYA202008051",3,0,2,2,"S*SBBX","quinr003","64(1)/FO/G6.3-H;2-3;B-1",28
"NYA202008051",3,0,1,0,".1BX","garlk001","63/G6",29
"NYA202008051",3,1,1,1,"BFX","hicka001","43/G4D",30
"NYA202008051",3,1,2,2,"BFSBX","torrg001","63/G56",31
"NYA202008051",3,1,3,0,"BBBX","fordm002","63/G4D",32
"NYA202008051",4,0,0,1,".CX","mccua001","6/L6D",33
"NYA202008051",4,0,3,2,"CBCBFFBS","hoskr001","K",34
"NYA202008051",4,0,0,0,"X","harpb003","3/G3",35
"NYA202008051",4,1,0,0,"X","andum001","3/P3D",36
"NYA202008051",4,1,3,2,"BBFBFB","taucm001","W",37
"NYA202008051",4,1,0,2,"FSF1X","higak001","S7/G56.1-2",38
"NYA202008051",4,1,0,2,"FFX","gardb001","6/P6D/DP.1X1(63)",39
"NYA202008051",5,0,2,2,".CBBFX","realj001","HR/L7LD",40
"NYA202008051",5,0,1,0,"BX","seguj002","3/G34+",41
"NYA202008051",5,0,0,1,"CX","kings001","53/G56",42
"NYA202008051",5,0,2,0,".BBX","gregd001","43/G34D",43
"NYA202008051",5,1,2,2,"..CFBBX","lemad001","S9/L89S+",44
"NYA202008051",5,1,0,0,"X","judga001","14(1)3/GDP/G4MS",45
"NYA202008051",5,1,1,2,"CBCX","hicka001","13/G4MS+",46
"NYA202008051",6,0,0,0,"X","quinr003","S7/F7S",47
"NYA202008051",6,0,0,0,".1>X","brucj001","S9/G34.1-3",48
"NYA202008051",6,0,3,0,"BBBB","mccua001","W.1-2",49
"NYA202008051",6,0,0,2,".CCX","hoskr001","S7/L7.3-H;2-3;1-2",50
"NYA202008051",6,0,0,1,"FX","harpb003","FC6/G4.3XH(6E2)(NR)(UR);2-H(NR);1-3;B-1",51
"NYA202008051",6,0,1,1,"CBX","realj001","S7/G56.3-H;1-2",52
"NYA202008051",6,0,1,2,"CBFFX","seguj002","64(1)/FO/G6.2-3;B-1",53
"NYA202008051",6,0,0,2,"SCX","kings001","S9/L34D.3-H;1-3",54
"NYA202008051",6,0,0,0,"X","gregd001","S5/G56S-.3-H;1-2",55
"NYA202008051",6,0,1,1,"SBX","quinr003","46(1)/FO/G4.2-3;B-1",56
"NYA202008051",6,0,2,0,"..*BBX","brucj001","13/G4MS-",57
"NYA202008051",6,1,2,2,"..BFSFBS","torrg001","K",58
"NYA202008051",6,1,3,2,"BCBSFBX","fordm002","63/G4MD",59
"NYA202008051",6,1,2,1,".BFBX","andum001","5/P5DF/FL",60
"NYA202008051",7,0,1,2,"..BCFFX","mccua001","7/L78D",61
"NYA202008051",7,0,1,2,"CBTFS","hoskr001","K",62
"NYA202008051",7,0,1,0,"BX","hasea001","S7/G6+",63
"NYA202008051",7,0,0,0,"X","realj001","64(1)/FO/G56D+.B-1",64
"NYA202008051",7,1,2,2,".BSCBX","taucm001","S9/G34",65
"NYA202008051",7,1,1,2,"CSBX","higak001","3/P3DF/FL",66
"NYA202008051",7,1,1,1,"C*BX","gardb001","S8/G4.1-3",67
"NYA202008051",7,1,3,2,"BBCTBX","estrt001","S8/L6MD.3-H;1-2",68
"NYA202008051",7,1,3,2,".BSSBBFX","judga001","HR/L7D.2-H;1-H",69
"NYA202008051",7,1,1,0,"..BX","hicka001","S9/L34D+",70
"NYA202008051",7,1,0,1,"FX","wadet002","S4/P89S.1-2",71
"NYA202008051",7,1,3,2,"BCBBSFFC","fordm002","K",72
"NYA202008051",7,1,0,0,"...X","andum001","9/F89XD",73
"NYA202008110",1,0,2,2,"BSBFX","swand001","43/G2",1
"NYA202008110",1,0,2,2,"BCBST","darnt001","K",2
"NYA202008110",1,0,1,1,"CBX","freef001","6/P4D",3
"NYA202008110",1,1,1,2,"CCBX","lemad001","S7/L7D+",4
"NYA202008110",1,1,1,2,"CFBX","judga001","9/L9LD",5
"NYA202008110",1,1,0,0,"X","hicka001","E1/TH/BG2-.1-3;B-1",6
"NYA202008110",1,1,1,1,"*BCX","voitl001","HR/F7D.3-H;1-H(UR)",7
"NYA202008110",1,1,1,0,"BX","torrg001","4/P4D",8
"NYA202008110",1,1,2,2,"CBSBX","fordm002","43/G4D",9
"NYA202008110",2,0,1,2,"BSSX","ozunm001","D9/L9LD",10
