"GAME_ID","INN_CT","BAT_HOME_ID","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","BAT_ID","EVENT_TX","EVENT_ID"
"DET202007270",1,0,2,2,"CBSBX","merrw001","S9/L89",1
"DET202007270",1,0,2,2,"FBBSS","solej001","K",2
"DET202007270",1,0,0,1,"1TX","mondr003","6/P6D",3
"DET202007270",1,0,1,1,"F1BX","peres002","9/F89D",4
"DET202007270",1,1,2,2,"CBBFX","goodn002","53/G56",5
"DET202007270",1,1,2,1,"BBSX","schoj001","63/G56D",6
"DET202007270",1,1,3,1,"BBBCX","cabrm001","S7/L78XD+",7
"DET202007270",1,1,1,2,"CBFS","cronc002","K",8
"DET202007270",2,0,0,2,"FFS","ohear001","K",9
"DET202007270",2,0,1,1,"SBX","franm004","HR/L7D",10
"DET202007270",2,0,3,2,"FBBSBX","gorda001","9/F9D",11
"DET202007270",2,0,1,0,"BX","cordf003","43/G34",12
"DET202007270",2,1,2,1,"BCBX","mercj002","S7/G6",13
"DET202007270",2,1,1,2,"F1FBX","maybc001","S8/L89.1-3;B-2",14
"DET202007270",2,1,1,0,"BX","reyev001","E6/G6.3-H;B-1",15
"DET202007270",2,1,1,1,"BFX","romia002","63/G6S.2-3;1-2",16
"DET202007270",2,1,3,1,"*BBCBX","jonej006","HR/L7LD.3-H;2-H(UR)",17
"DET202007270",2,1,1,1,"BCX","goodn002","T8/L89XD+",18
"DET202007270",2,1,1,1,".CBX","schoj001","8/SF/L8XD.3-H(UR)",19
"DET202007270",2,1,1,2,"BFFX","cabrm001","43/G4",20
"DET202007270",3,0,1,1,"CBX","philb002","S9/L89S",21
"DET202007270",3,0,0,0,"X","merrw001","HR/F89.1-H",22
"DET202007270",3,0,0,0,"X","solej001","7/F7LD+",23
"DET202007270",3,0,2,0,"BBX","mondr003","3/G3",24
"DET202007270",3,0,2,1,"BBFX","peres002","HR/F78XD",25
"DET202007270",3,0,3,2,"BFSBBB","ohear001","W",26
"DET202007270",3,0,0,1,"..FX","franm004","S8/G6M.1-2",27
"DET202007270",3,0,1,1,"BCX","gorda001","8/F8XD+",28
"DET202007270",3,1,1,2,".SSB*S","cronc002","K",29
"DET202007270",3,1,2,2,"FFBFBX","mercj002","63/G56",30
"DET202007270",3,1,2,0,"BBX","maybc001","63/G6",31
"DET202007270",4,0,1,1,"CBX","cordf003","D7/L7L",32
"DET202007270",4,0,3,1,"BBBCB","philb002","W",33
"DET202007270",4,0,2,2,"CBC*BX","merrw001","D7/L7LD.2-H;1-3",34
"DET202007270",4,0,2,1,".BCBX","solej001","53/G56",35
"DET202007270",4,0,2,2,"BSFBFT","mondr003","K",36
"DET202007270",4,0,3,2,"CBFB*BFB","peres002","W",37
"DET202007270",4,0,2,2,"BFFBX","ohear001","S9/G4+.3-H;2-H;1-3",38
"DET202007270",4,0,1,1,"..BFX","franm004","HR/F7D.3-H;1-H",39
"DET202007270",4,0,3,1,"BBBFB","gorda001","W",40
"DET202007270",4,0,1,2,"FSFBX","cordf003","9/F89",41
"DET202007270",4,1,0,1,"CX","reyev001","43/G4D",42
"DET202007270",4,1,2,1,"BSBX","romia002","E5/TH/G56S.B-2",43
"DET202007270",4,1,2,1,"BFBX","jonej006","3/P3F/FL",44
"DET202007270",4,1,3,1,"..BBBCB","goodn002","W",45
"DET202007270",4,1,0,1,"FX","schoj001","63/G6",46
"DET202007270",5,0,0,0,"X","philb002","43/G34D",47
"DET202007270",5,0,1,1,"BFH","merrw001","HP",48
"DET202007270",5,0,1,0,"BX","solej001","HR/F9D.1-H",49
"DET202007270",5,0,0,0,"X","mondr003","8/L89XD",50
"DET202007270",5,0,0,0,"X","peres002","63/G56D+",51
"DET202007270",5,1,3,1,"BBBCB","cabrm001","W",52
"DET202007270",5,1,2,2,"FSF*BFFBFS","cronc002","K",53
"DET202007270",5,1,2,1,"BBFX","mercj002","54(1)3/GDP/G5+",54
"DET202007270",6,0,0,0,"X","ohear001","D8/L89XD+",55
"DET202007270",6,0,3,2,"BCBS*BX","franm004","8/L8D",56
"DET202007270",6,0,0,1,"TX","gorda001","31/G23.2-3",57
"DET202007270",6,0,3,2,"BF*BCBFX","cordf003","63/G4MD",58
"DET202007270",6,1,1,2,".CBC*S","maybc001","K",59
"DET202007270",6,1,0,2,"SFX","reyev001","HR/F9D",60
"DET202007270",6,1,2,2,"BFFBS","romia002","K",61
"DET202007270",6,1,1,0,"BX","jonej006","S8/G6M",62
"DET202007270",6,1,1,2,"SFBC","goodn002","K",63
"DET202007270",7,0,1,0,".BX","philb002","3/G3",64
"DET202007270",7,0,3,2,"BFBBFX","merrw001","31/G34D",65
"DET202007270",7,0,3,2,"BBSCB*B","solej001","W",66
"DET202007270",7,0,2,2,"FSFB*BFS","mondr003","K",67
"DET202007270",7,1,2,2,".BBFCFFX","schoj001","53/G5",68
"DET202007270",7,1,0,2,"CSX","cabrm001","63/G56",69
"DET202007270",7,1,1,2,"CSBFS","cronc002","K",70
"DET202007270",8,0,2,2,"....CFBBX","peres002","4/L6M",71
"DET202007270",8,0,3,2,"BFBCBC","ohear001","K",72
"DET202007270",8,0,1,2,"CFBX","franm004","43/G4D+",73
"DET202007270",8,1,1,0,"...BX","mercj002","4/P4",74
"DET202007270",8,1,0,2,"FSC","maybc001","K",75
"DET202007270",8,1,2,1,"CBBX","reyev001","S7/F7",76
"DET202007270",8,1,0,0,"X","romia002","S9/G4+.1-2",77
"DET202007270",8,1,0,2,"CSX","jonej006","4/P34",78
"DET202007270",9,0,1,0,".BX","mejie001","6/L4",79
"DET202007270",9,0,3,2,"BFBFBB","cordf003","W",80
"DET202007270",9,0,1,0,"BX","philb002","HR/L9D.1-H",81
"DET202007270",9,0,0,2,"CSX","merrw001","8/F78",82
"DET202007270",9,0,1,2,"BCSS","starb001","K",83
"DET202007270",9,1,2,2,"...CSFBBS","goodn002","K",84
"DET202007270",9,1,2,2,"BCBSFX","casth001","43/G34D",85
"DET202007270",9,1,3,0,"BBBB","cabrm001","W",86
"DET202007270",9,1,3,1,".BBBCB","lugod001","W.1-2",87
"DET202007270",9,1,0,1,"CX","mercj002","53/G5D",88
"DET202007280",1,0,1,2,"CFBX","merrw001","53/G6S-",1
"DET202007280",1,0,3,2,"CBBBCX","solej001","S7/L78D+",2
"DET202007280",1,0,0,1,"CX","mondr003","3(B)6(1)/GDP/G3",3
"DET202007280",1,1,1,1,"CBX","goodn002","43/G34D",4
"DET202007280",1,1,0,0,"X","schoj001","53/G56S",5
"DET202007280",1,1,1,2,"CCBX","cabrm001","43/G4",6
"DET202007280",2,0,1,0,"BX","peres002","8/L8XD",7
"DET202007280",2,0,0,0,"X","ohear001","53/BG5S-",8
"DET202007280",2,0,3,2,"CBCBBC","franm004","K",9
"DET202007280",2,1,2,2,"BCFBT","cronc002","K",10
"DET202007280",2,1,2,2,"BBCFX","stewc002","8/F78",11
"DET202007280",2,1,3,1,"BBBCB","candj002","W",12
"DET202007280",2,1,1,1,"SBX","maybc001","D7/L7LD.1-3",13
"DET202007280",2,1,3,2,"CSBBBX","romia002","4/L8S+",14
"DET202007280",3,0,1,1,"BSX","gorda001","8/L78XD",15
"DET202007280",3,0,2,0,"BBX","herno002","S8/L78XD+",16
"DET202007280",3,0,0,2,"SCFX","philb002","E3/G4S.1-3(E1/TH);B-2",17
"DET202007280",3,0,0,1,"SX","merrw001","HR/F7D.3-H;2-H(UR)",18
"DET202007280",3,0,2,2,"FBCBC","solej001","K",19
"DET202007280",3,0,1,2,"FSBS","mondr003","K",20
"DET202007280",3,1,2,0,"BBH","jonej006","HP",21
"DET202007280",3,1,0,1,"...CX","goodn002","8/F78XD",22
"DET202007280",3,1,0,1,"CX","schoj001","HR/L8XD+.1-H",23
"DET202007280",3,1,1,1,"FBX","cabrm001","9/L9D+",24
"DET202007280",3,1,3,0,"BBBB","cronc002","W",25
"DET202007280",3,1,0,0,"X","stewc002","HR/F78XD.1-H",26
"DET202007280",3,1,3,2,"CBBSBS","candj002","K",27
"DET202007280",4,0,1,2,".FBFFS","peres002","K",28
"DET202007280",4,0,1,2,"CFBS","ohear001","K",29
"DET202007280",4,0,0,0,"X","franm004","63/G6",30
"DET202007280",4,1,2,2,".BSBCX","maybc001","8/F8D",31
"DET202007280",4,1,1,2,"SCBX","romia002","8/L89XD+",32
"DET202007280",4,1,3,2,"BBCFBS","jonej006","K",33
"DET202007280",5,0,1,1,"BFX","gorda001","S8/L78D",34
"DET202007280",5,0,0,1,"CX","herno002","54(1)3/GDP/G56",35
"DET202007280",5,0,0,0,"X","philb002","S8/L8D",36
"DET202007280",5,0,0,0,">C","merrw001","SB2",37
"DET202007280",5,0,3,2,">C.BFBBX","merrw001","9/L9",38
"DET202007280",5,1,3,2,".BCBBFB","goodn002","W",39
"DET202007280",5,1,0,1,"1CH","schoj001","HP.1-2",40
"DET202007280",5,1,1,1,".*SB*B","cabrm001","OA.2X3(25);1-2",41
"DET202007280",5,1,2,1,".*SB*B.X","cabrm001","7/L7D",42
"DET202007280",5,1,1,0,"BH","cronc002","HP",43
"DET202007280",5,1,0,2,"SC*S","stewc002","K.BX1(23)",44
"DET202007280",6,0,1,0,".BX","solej001","3/P3F/FL",45
"DET202007280",6,0,2,2,"FBBFS","mondr003","K",46
"DET202007280",6,0,2,0,"BBX","peres002","8/L89+",47
"DET202007280",6,1,3,1,".BBBCB","candj002","W",48
"DET202007280",6,1,2,2,"CBBSX","maybc001","S7/L78.1-2",49
"DET202007280",6,1,1,0,"B.X","romia002","43(B)64(1)/GDP/G4M.2-3",50
"DET202007280",6,1,2,1,"SBBX","jonej006","43/G4M+",51
"DET202007280",7,0,0,2,"..FCC","ohear001","K",52
"DET202007280",7,0,0,0,"X","franm004","63/G56D",53
"DET202007280",7,0,1,2,"BCFS","gorda001","K",54
"DET202007280",7,1,1,1,".BFX","goodn002","S9/G34",55
"DET202007280",7,1,0,1,"FX","schoj001","54(1)/FO/G56+.B-1",56
"DET202007280",7,1,0,2,"1CSX","cabrm001","FC6/G6.1-2(E6);B-1",57
"DET202007280",7,1,0,1,".CX","cronc002","5(2)3/GDP/G5",58
"DET202007280",8,0,0,1,"...CX","lopen001","43/G4",59
"DET202007280",8,0,1,2,"SSBX","philb002","43/G4",60
"DET202007280",8,0,1,1,"BFX","merrw001","53/G56+",61
"DET202007280",8,1,0,1,"..CX","reyev001","S8/G4M",62
"DET202007280",8,1,1,2,"CBSX","candj002","8/F89",63
"DET202007280",8,1,2,2,"1BSC*BX","maybc001","64(1)3/GDP/G6",64
"DET202007280",9,0,1,2,".CBFX","solej001","53/G56+",65
"DET202007280",9,0,0,0,"X","mondr003","E3/P1S.BX2(24)",66
"DET202007280",9,0,0,2,"SS*S","peres002","K",67
"DET202007290",1,0,1,1,"TBX","merrw001","D8/L89XD",1
"DET202007290",1,0,2,2,"CB*B*SFS","solej001","K",2
"DET202007290",1,0,0,1,"FX","peres002","8/F8XD.2-3",3
"DET202007290",1,0,1,1,"BSX","franm004","D9/L9L.3-H",4
"DET202007290",1,0,0,2,"CSS","mcbrr001","K",5
"DET202007290",1,1,2,2,"BCCBS","goodn002","K",6
"DET202007290",1,1,1,2,"CFBFS","schoj001","K",7
"DET202007290",1,1,0,2,"CSS","cabrm001","K",8
"DET202007290",2,0,1,2,"FBSX","mondr003","T8/L78XD+",9
"DET202007290",2,0,2,0,"*BBX","cordf003","9/L9",10
"DET202007290",2,0,1,0,"BX","starb001","7/SF/L7L.3-H",11
"DET202007290",2,0,1,2,"CCBS","lopen001","K",12
"DET202007290",2,1,2,2,"BBTFS","cronc002","K",13
"DET202007290",2,1,0,1,"CX","candj002","E3/G3D+.B-1",14
"DET202007290",2,1,0,2,"CFC","stewc002","K",15
"DET202007290",2,1,0,0,"1X","reyev001","64(1)/FO/G6.B-1",16
"DET202007290",3,0,1,0,"BX","merrw001","S7/L78D",17
"DET202007290",3,0,1,0,"BX","solej001","S7/L7+.1-2",18
"DET202007290",3,0,0,0,"X","peres002","8/F8S",19
"DET202007290",3,0,2,1,"BBF>X","franm004","S9/G4.2-H;1-3",20
"DET202007290",3,0,1,1,"BFX","mcbrr001","S7/L7S.3-H;1-2",21
"DET202007290",3,0,1,2,".FFBC","mondr003","K",22
"DET202007290",3,0,1,2,"SFBB","cordf003","WP.2-3;1-2",23
"DET202007290",3,0,2,2,"SFBB.FX","cordf003","43/G4+",24
"DET202007290",3,1,1,1,"CBH","greig001","HP",25
"DET202007290",3,1,0,1,"CX","jonej006","D7/L7LD+.1-3",26
"DET202007290",3,1,0,1,"SX","goodn002","53/G56",27
"DET202007290",3,1,1,2,"FFFBX","schoj001","9/SF/F89D.3-H",28
"DET202007290",3,1,2,2,"BFFBX","cabrm001","6/P78S",29
"DET202007290",4,0,1,2,"FSBFX","starb001","S8/L89XD+",30
"DET202007290",4,0,2,2,">F1F>F1BFBF1X","lopen001","8/F8",31
"DET202007290",4,0,0,1,"FX","merrw001","7/F78",32
"DET202007290",4,0,2,2,"BCBSS","solej001","K",33
"DET202007290",4,1,1,2,"CBFS","cronc002","K",34
"DET202007290",4,1,2,2,"BCFBFS","candj002","K",35
"DET202007290",4,1,0,0,"X","stewc002","63/G4D",36
"DET202007290",5,0,2,2,"BFFBFX","peres002","53/G5",37
"DET202007290",5,0,1,0,"BX","franm004","D7/L7LD+",38
"DET202007290",5,0,3,2,"BSBCBFC","mcbrr001","K",39
"DET202007290",5,0,1,0,"BX","mondr003","8/L89XD",40
"DET202007290",5,1,3,1,"BBCBB","reyev001","W",41
"DET202007290",5,1,1,2,"CF1BFS","greig001","K",42
"DET202007290",5,1,1,2,"CCF1FBX","jonej006","D7/L7D.1-3",43
"DET202007290",5,1,1,0,"BX","goodn002","7/SF/F78XD.3-H;2-3",44
"DET202007290",5,1,0,1,"SX","schoj001","HR/F9LD.3-H",45
"DET202007290",5,1,1,1,"CBX","cabrm001","7/L7D",46
"DET202007290",6,0,3,2,".CBSBBFX","cordf003","63/G6MD",47
"DET202007290",6,0,2,1,"SBBX","starb001","9/L89XD+",48
"DET202007290",6,0,0,1,"FX","lopen001","5/L56",49
"DET202007290",6,1,3,2,".CBFBFFFBFFB","cronc002","W",50
"DET202007290",6,1,1,2,"CSBS","candj002","K",51
"DET202007290",6,1,3,2,"*B+1CCBF11*BS","stewc002","K",52
"DET202007290",6,1,1,1,".BCX","reyev001","7/L7",53
"DET202007290",7,0,1,1,".CBX","merrw001","2/P2",54
"DET202007290",7,0,1,2,"CCBX","solej001","53/G56",55
"DET202007290",7,0,1,0,"BX","peres002","43/G6M",56
"DET202007290",7,1,1,2,".SCBFC","greig001","K",57
"DET202007290",7,1,3,2,"BCCBBFX","jonej006","HR/F9D",58
"DET202007290",7,1,0,2,"FCS","goodn002","K",59
"DET202007290",7,1,0,1,"CX","schoj001","9/F9L",60
"DET202007290",8,0,2,0,"..BBX","franm004","53/G56D",61
"DET202007290",8,0,1,2,".BCSX","ohear001","43/G34",62
"DET202007290",8,0,1,1,"BCX","mondr003","43/G34D",63
"DET202007290",8,1,2,0,"..BBX","cabrm001","63/G6",64
"DET202007290",8,1,0,1,"CX","cronc002","3/P3DF/FL",65
"DET202007290",8,1,1,2,"BFSX","candj002","8/F8XD",66
"DET202007290",9,0,2,2,".CBFBFFX","cordf003","4/L4D+",67
"DET202007290",9,0,0,1,".FX","gorda001","163/G4",68
"DET202007290",9,0,1,1,"BCX","lopen001","6/P6D",69
"DET202007300",1,0,0,1,"CX","merrw001","53/G5",1
"DET202007300",1,0,1,1,"CBX","solej001","D8/L89XD+",2
"DET202007300",1,0,0,1,"CX","peres002","8/L8XD+.2-3",3
"DET202007300",1,0,1,0,"BX","ohear001","S7/G6.3-H",4
"DET202007300",1,0,1,2,"F*S*BX","franm004","8/L8XD",5
"DET202007300",1,1,3,2,"BCBCBFFB","casth001","W",6
"DET202007300",1,1,1,0,"BX","schoj001","3(B)43(1)/GDP/G3",7
"DET202007300",1,1,0,1,"CX","cabrm001","HR/F9LD",8
"DET202007300",1,1,3,2,"CBBFBFFX","cronc002","63/G6M",9
"DET202007300",2,0,0,0,"X","gorda001","D9/L9L",10
"DET202007300",2,0,0,0,"X","mondr003","1/BP2-",11
"DET202007300",2,0,0,2,"SFX","cordf003","S8/G4M+.2-H",12
"DET202007300",2,0,1,2,"LFBX","philb002","13/G13-.1-2",13
"DET202007300",2,0,0,2,"CFS","merrw001","K",14
"DET202007300",2,1,1,0,"BX","stewc002","5/P2F/FL",15
"DET202007300",2,1,2,2,"FBBCX","maybc001","63/G6",16
"DET202007300",2,1,0,2,"CCC","candj002","K",17
"DET202007300",3,0,3,2,"CBFBFFBFX","solej001","8/L78XD+",18
"DET202007300",3,0,3,2,"BCSFBFBX","peres002","D8/L89XD+",19
"DET202007300",3,0,0,0,"X","ohear001","3/G3.2-3",20
"DET202007300",3,0,1,1,"BSX","franm004","63/G6",21
"DET202007300",3,1,3,2,"BBBCCFC","romia002","K",22
"DET202007300",3,1,0,2,"CCX","jonej006","S8/L8+",23
"DET202007300",3,1,0,0,"1","casth001","PO1(13)",24
"DET202007300",3,1,0,1,"1.CX","casth001","43/G4",25
"DET202007300",4,0,0,1,"CX","gorda001","63/G4D",26
"DET202007300",4,0,0,1,"SX","mondr003","S7/G6+",27
"DET202007300",4,0,1,0,"1BX","cordf003","8/F8XD",28
"DET202007300",4,0,2,2,"1CBB>F>FX","philb002","63/G6",29
"DET202007300",4,1,0,2,"FFX","schoj001","HR/L78XD",30
"DET202007300",4,1,3,2,"CBSFBFBX","cabrm001","63/G6+",31
"DET202007300",4,1,3,2,"BBFFBB","cronc002","W",32
"DET202007300",4,1,2,0,"B*BX","stewc002","36(1)/FO/G3+.B-1",33
"DET202007300",4,1,3,1,"BB+1BCX","maybc001","S8/L8.1-2",34
"DET202007300",4,1,0,0,".X","candj002","8/F8XD+",35
"DET202007300",5,0,0,2,"FFX","merrw001","43/G4S",36
"DET202007300",5,0,0,2,"CSFC","solej001","K",37
"DET202007300",5,0,0,2,"CSX","peres002","4/L6MD+",38
"DET202007300",5,1,0,2,"FFX","romia002","S39/L4D",39
"DET202007300",5,1,1,2,"SCBX","jonej006","9/F9D",40
"DET202007300",5,1,1,2,"SCBX","casth001","7/F78D",41
"DET202007300",5,1,0,2,"CST","schoj001","K",42
"DET202007300",6,0,2,0,"BBX","ohear001","43/G4D",43
"DET202007300",6,0,1,2,"CBF*S","franm004","K",44
"DET202007300",6,0,3,1,"BFBBX","gorda001","S9/G34",45
"DET202007300",6,0,1,0,"BX","mondr003","S8/G6M.1-3",46
"DET202007300",6,0,3,2,"...BCB*BC>X","mcbrr001","9/F9LF/FL",47
"DET202007300",6,1,1,2,"...CBSC","cabrm001","K",48
"DET202007300",6,1,1,0,"BX","cronc002","53/G5D",49
"DET202007300",6,1,2,2,"SBFBFFX","stewc002","S5/G5-",50
"DET202007300",6,1,1,2,"BFCS","maybc001","K",51
"DET202007300",7,0,3,2,".BFBBTS","philb002","K",52
"DET202007300",7,0,0,0,"H","merrw001","HP",53
"DET202007300",7,0,0,1,"11CX","solej001","D9/L9LD.1-3",54
"DET202007300",7,0,1,0,"BX","peres002","FC4/G4M.3-H;2X3(45);B-1",55
"DET202007300",7,0,3,2,"BBSCB>S","ohear001","K",56
"DET202007300",7,1,1,2,".SBFS","candj002","K",57
"DET202007300",7,1,1,1,"BSX","romia002","6/P6S",58
"DET202007300",7,1,3,1,"CBBBB","jonej006","W",59
"DET202007300",7,1,0,0,"..X","casth001","6/P5DF/FL",60
"DET202007300",8,0,1,0,".BX","franm004","8/F78XD",61
"DET202007300",8,0,0,0,"X","gorda001","S7/L6D",62
"DET202007300",8,0,0,1,"SX","mondr003","S9/G4+.1-3",63
"DET202007300",8,0,0,1,"M>X","starb001","D7/G5+.3-H;1-H",64
"DET202007300",8,0,3,2,"SBS*BBC","philb002","K",65
"DET202007300",8,0,0,0,"X","merrw001","63/G6",66
"DET202007300",8,1,1,0,"BX","schoj001","8/F8XD+",67
"DET202007300",8,1,1,1,"SBX","cabrm001","HR/L7D",68
"DET202007300",8,1,0,2,"SST","cronc002","K",69
"DET202007300",8,1,0,2,"FSS","stewc002","K",70
"DET202007300",9,0,0,0,".X","solej001","S9/L9+.B-2(E9)",71
"DET202007300",9,0,2,2,".*BFFF*BF*S","peres002","K",72
"DET202007300",9,0,1,2,"CSBX","ohear001","31/G3.2-3",73
"DET202007300",9,0,0,2,"CSX","franm004","8/F8D",74
"DET202007300",9,1,2,1,"..BCBX","maybc001","S5/G5",75
"DET202007300",9,1,2,2,"..SSB*BS","candj002","K",76
"DET202007300",9,1,2,1,".BBCX","goodn002","8/F78D",77
"DET202007300",9,1,0,0,">B","jonej006","DI.1-2",78
"DET202007300",9,1,2,2,">B.CSBX","jonej006","53/G56",79
"DET202007310",1,0,3,2,"CCBBBX","akiys001","31/G34",1
"DET202007310",1,0,1,1,"BCX","vottj001","43/G34D",2
"DET202007310",1,0,2,2,"FSBBS","suare001","K",3
"DET202007310",1,1,2,2,"FBBFS","goodn002","K",4
"DET202007310",1,1,1,2,"STBS","schoj001","K",5
"DET202007310",1,1,1,2,"BFSX","cabrm001","53/G6S",6
"DET202007310",2,0,2,2,"CBBSC","mousm001","K",7
"DET202007310",2,0,0,1,"CX","castn001","9/L9LD+",8
"DET202007310",2,0,3,0,"BBBB","winkj002","W",9
"DET202007310",2,0,2,2,"FBFBS","senzn001","K",10
"DET202007310",2,1,1,2,"CBCX","cronc002","5/P5SF/FL",11
"DET202007310",2,1,0,0,"X","casth001","8/F78XD",12
"DET202007310",2,1,0,1,"CX","reyev001","9/F9",13
"DET202007310",3,0,2,2,"TBBCX","galvf001","43/G34D",14
"DET202007310",3,0,3,2,"CBBBFS","barnt001","K",15
"DET202007310",3,0,1,1,"CBX","akiys001","43/G4",16
"DET202007310",3,1,0,0,"X","stewc002","8/F8",17
"DET202007310",3,1,3,0,"BBBB","romia002","W",18
"DET202007310",3,1,0,0,"X","jonej006","D7/G5+.1-3",19
"DET202007310",3,1,0,0,"X","goodn002","9/SF/F9D+.3-H;2-3",20
"DET202007310",3,1,0,1,"FX","schoj001","63/G6D+",21
"DET202007310",4,0,2,0,"BBX","vottj001","7/F7D",22
"DET202007310",4,0,1,2,"BCSC","suare001","K",23
"DET202007310",4,0,1,1,"FBX","mousm001","8/L8D",24
"DET202007310",4,1,0,2,"CFS","cabrm001","K",25
"DET202007310",4,1,2,2,"BFSBX","cronc002","7/L78D",26
"DET202007310",4,1,1,2,"BSFT","casth001","K",27
"DET202007310",5,0,2,1,"CBBX","castn001","D8/L78D+",28
"DET202007310",5,0,2,2,"FBBCT","winkj002","K",29
"DET202007310",5,0,1,1,"FBX","senzn001","D7/G5.2-H",30
"DET202007310",5,0,1,0,"BX","galvf001","63/G4S.2-3",31
"DET202007310",5,0,2,2,"FBFBX","barnt001","S7/L7L.3-H",32
"DET202007310",5,0,1,2,"CSBFX","akiys001","63/G6M",33
"DET202007310",5,1,1,2,"CSFBX","reyev001","31/G",34
"DET202007310",5,1,1,1,"FBX","stewc002","DGR/L78XD+",35
"DET202007310",5,1,1,1,"TBX","romia002","D7/G5+.2-H",36
"DET202007310",5,1,3,2,"BSBS*BX","jonej006","S8/G6M+.2-H;BX2(826)",37
"DET202007310",5,1,1,2,"SFBFS","goodn002","K",38
"DET202007310",6,0,1,1,"BCX","vottj001","43/G34",39
"DET202007310",6,0,3,1,"CBBBX","suare001","9/F89D",40
"DET202007310",6,0,0,0,"X","mousm001","5/P56",41
"DET202007310",6,1,0,0,"X","schoj001","S8/G6+",42
"DET202007310",6,1,0,2,"TFS","cabrm001","K",43
"DET202007310",6,1,2,2,"SBBFX","cronc002","43/G4.1-2",44
"DET202007310",6,1,1,2,"FF*BX","casth001","43/G4",45
"DET202007310",7,0,1,0,".BX","castn001","43/G6D",46
"DET202007310",7,0,1,2,".CBCS","davim005","K",47
"DET202007310",7,0,1,0,"BX","senzn001","5/L5",48
"DET202007310",7,1,2,2,".BBSTX","reyev001","S4/G34",49
"DET202007310",7,1,1,2,"1B+1SS1FX","stewc002","S8/F8.1-2",50
"DET202007310",7,1,3,2,".BBBCCX","romia002","S9/G4+.2-H;1-3",51
"DET202007310",7,1,2,2,"...BCBFS","jonej006","K",52
"DET202007310",7,1,1,2,"C*BFFC","goodn002","K",53
"DET202007310",7,1,1,2,"*BFFFB","schoj001","WP.3-H(NR)",54
"DET202007310",7,1,3,2,"*BFFFB.*B>X","schoj001","S8/L78D+.1-3",55
"DET202007310",7,1,2,2,"CSB*BX","cabrm001","43/G4D+",56
"DET202007310",8,0,1,0,"...BX","galvf001","63/G6M",57
"DET202007310",8,0,3,2,"BBFBFFX","barnt001","31/G34",58
"DET202007310",8,0,2,1,"BCBX","akiys001","8/F8XD+",59
"DET202007310",8,1,0,0,".X","cronc002","DGR/L78XD+",60
"DET202007310",8,1,1,2,"LBFFX","casth001","7/F7L",61
"DET202007310",8,1,1,0,"BX","reyev001","E3/G3.2-3;B-1",62
"DET202007310",8,1,0,1,"S>*B","demet001","SB2",63
"DET202007310",8,1,1,1,"S>*B.X","demet001","D7/L7D.3-H;2-H(UR)",64
"DET202007310",8,1,1,2,"CBSS","romia002","K",65
"DET202007310",8,1,0,2,"CFS","jonej006","K",66
"DET202007310",9,0,0,0,".X","vottj001","3/G3",67
"DET202007310",9,0,1,2,"CSBS","suare001","K",68
"DET202007310",9,0,1,2,"FSBFX","mousm001","7/F78D",69
"DET202008021",1,0,3,2,"BBSSBB","akiys001","W",1
"DET202008021",1,0,1,0,"BX","castn001","HR/L78XD.1-H",2
"DET202008021",1,0,3,1,"BBCBX","mousm001","8/F8XD",3
"DET202008021",1,0,2,0,"BBX","suare001","53/G56S",4
"DET202008021",1,0,0,2,"CCC","winkj002","K",5
"DET202008021",1,1,0,1,"CX","goodn002","4/P6MD",6
"DET202008021",1,1,0,1,"CX","schoj001","8/L89XD+",7
"DET202008021",1,1,1,1,"BFX","cabrm001","8/L8XD",8
"DET202008021",2,0,3,2,"CBBBFFFX","senzn001","7/L7",9
"DET202008021",2,0,0,1,"CX","vanmj001","7/L7",10
"DET202008021",2,0,3,2,"BSBBFB","galvf001","W",11
"DET202008021",2,0,0,0,"X","barnt001","S8/F8.1-2",12
"DET202008021",2,0,2,2,"BFBCFS","akiys001","K",13
"DET202008021",2,1,2,1,"BFBX","cronc002","4/L4MD",14
"DET202008021",2,1,0,1,"CX","stewc002","7/L7",15
"DET202008021",2,1,1,2,"CFBX","reyev001","63/G4D",16
"DET202008021",3,0,2,2,"BBCCFX","castn001","HR/F89XD",17
"DET202008021",3,0,2,2,"..BBCST","mousm001","K",18
"DET202008021",3,0,0,2,"CCC","suare001","K",19
"DET202008021",3,0,0,2,"SS*S","winkj002","K",20
"DET202008021",3,1,0,0,"X","candj002","T9/G3+",21
"DET202008021",3,1,0,1,"FX","romia002","13/L15",22
"DET202008021",3,1,2,2,".CFB*BX","jonej006","63/G6S",23
"DET202008021",3,1,3,2,"BBBCSC","goodn002","K",24
"DET202008021",4,0,1,2,"FCBS","senzn001","K",25
"DET202008021",4,0,0,2,"FFC","vanmj001","K",26
"DET202008021",4,0,3,2,"BCSFBFBS","galvf001","K",27
"DET202008021",4,1,0,0,"X","schoj001","53/G5",28
"DET202008021",4,1,0,1,"CX","cabrm001","6/L6D+",29
"DET202008021",4,1,1,2,"CBFFFX","cronc002","63/G6",30
"DET202008021",5,0,1,2,"BCFC","barnt001","K",31
"DET202008021",5,0,1,2,"CCBC","akiys001","K",32
"DET202008021",5,0,2,2,"BBCSS","castn001","K",33
"DET202008021",5,1,3,2,"BBBCFX","stewc002","S8/L89",34
"DET202008021",5,1,1,2,"BSSS","reyev001","K",35
